action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,809.0828372044172,13,20,20,0,false,false,false,14,false,17,false,22,false,20,2,false,true,false,1,false,9,true,8,false
[consuming12],217,810.0668132802296,13,20,20,0,false,false,false,14,false,17,false,22,false,20,1,false,false,false,1,false,10,false,8,false
[con_ready11],218,813.8194796426237,13,20,20,0,false,false,false,14,false,17,false,22,false,20,1,true,false,false,1,true,10,false,8,false
[consuming11],219,813.8417534167315,13,20,20,0,false,false,false,14,false,17,false,22,false,20,0,false,false,false,2,false,10,false,8,false
[producing],220,826.293326091294,14,20,20,1,false,false,false,14,false,17,false,22,false,20,0,false,false,false,2,false,10,false,8,false
[forwarding],221,834.1737861859989,14,20,20,1,false,false,false,14,false,17,false,22,false,21,1,false,false,false,2,false,10,false,8,false
[con_ready3],222,837.1432343307044,14,20,20,1,false,false,true,14,false,17,false,22,true,21,1,false,false,false,2,false,10,false,8,false
[con_ready11],223,839.1569246351205,14,20,20,1,false,false,true,14,false,17,false,22,true,21,1,true,false,false,2,true,10,false,8,false
[consuming3],224,839.737251317954,14,20,20,0,false,false,false,14,false,17,false,23,false,21,1,true,false,false,2,true,10,false,8,false
[consuming11],225,840.0699118294539,14,20,20,0,false,false,false,14,false,17,false,23,false,21,0,false,false,false,3,false,10,false,8,false
[producing],226,842.2352762076808,15,20,20,1,false,false,false,14,false,17,false,23,false,21,0,false,false,false,3,false,10,false,8,false
[con_ready1],227,852.0798403570753,15,20,20,1,true,false,false,14,true,17,false,23,false,21,0,false,false,false,3,false,10,false,8,false
[consuming1],228,852.5371699800824,15,20,20,0,false,false,false,15,false,17,false,23,false,21,0,false,false,false,3,false,10,false,8,false
[forwarding],229,885.835431247136,15,20,20,0,false,false,false,15,false,17,false,23,false,22,1,false,false,false,3,false,10,false,8,false
[con_ready12],230,892.0680402343611,15,20,20,0,false,false,false,15,false,17,false,23,false,22,1,false,true,false,3,false,10,true,8,false
[consuming12],231,893.9472166828872,15,20,20,0,false,false,false,15,false,17,false,23,false,22,0,false,false,false,3,false,11,false,8,false
[forwarding],232,926.6734127150926,15,20,20,0,false,false,false,15,false,17,false,23,false,23,1,false,false,false,3,false,11,false,8,false
[con_ready11],233,936.836519363555,15,20,20,0,false,false,false,15,false,17,false,23,false,23,1,true,false,false,3,true,11,false,8,false
[consuming11],234,938.9401897763873,15,20,20,0,false,false,false,15,false,17,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[producing],235,962.0117844156481,16,20,20,1,false,false,false,15,false,17,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[con_ready1],236,966.050125663339,16,20,20,1,true,false,false,15,true,17,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[consuming1],237,966.2057811896672,16,20,20,0,false,false,false,16,false,17,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[producing],238,968.4863060833421,17,20,20,1,false,false,false,16,false,17,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[con_ready3],239,975.0033445472083,17,20,20,1,false,false,true,16,false,17,false,23,true,23,0,false,false,false,4,false,11,false,8,false
[consuming3],240,975.0406675334021,17,20,20,0,false,false,false,16,false,17,false,24,false,23,0,false,false,false,4,false,11,false,8,false
[producing],241,977.3595880137243,18,20,20,1,false,false,false,16,false,17,false,24,false,23,0,false,false,false,4,false,11,false,8,false
[forwarding],242,983.4001755551213,18,20,20,1,false,false,false,16,false,17,false,24,false,24,1,false,false,false,4,false,11,false,8,false
[con_ready3],243,983.6879261360223,18,20,20,1,false,false,true,16,false,17,false,24,true,24,1,false,false,false,4,false,11,false,8,false
[consuming3],244,984.4790489455921,18,20,20,0,false,false,false,16,false,17,false,25,false,24,1,false,false,false,4,false,11,false,8,false
[forwarding],245,990.8538094427763,18,20,20,0,false,false,false,16,false,17,false,25,false,25,2,false,false,false,4,false,11,false,8,false
[producing],246,991.9759637765397,19,20,20,1,false,false,false,16,false,17,false,25,false,25,2,false,false,false,4,false,11,false,8,false
[producing],247,992.6105293983245,20,20,20,2,false,false,false,16,false,17,false,25,false,25,2,false,false,false,4,false,11,false,8,false
[con_ready2],248,998.8815575486404,20,20,20,2,false,true,false,16,false,17,true,25,false,25,2,false,false,false,4,false,11,false,8,false
[consuming2],249,999.1236464467243,20,20,20,1,false,false,false,16,false,18,false,25,false,25,2,false,false,false,4,false,11,false,8,false
[con_ready11],250,1006.551791035098,20,20,20,1,false,false,false,16,false,18,false,25,false,25,2,true,false,false,4,true,11,false,8,false
[consuming11],251,1007.3644718673872,20,20,20,1,false,false,false,16,false,18,false,25,false,25,1,false,false,false,5,false,11,false,8,false
[con_ready11],252,1013.6262068582721,20,20,20,1,false,false,false,16,false,18,false,25,false,25,1,true,false,false,5,true,11,false,8,false
[consuming11],253,1013.9887704136074,20,20,20,1,false,false,false,16,false,18,false,25,false,25,0,false,false,false,6,false,11,false,8,false
[con_ready3],254,1017.5061659892302,20,20,20,1,false,false,true,16,false,18,false,25,true,25,0,false,false,false,6,false,11,false,8,false
[consuming3],255,1019.4865354382066,20,20,20,0,false,false,false,16,false,18,false,26,false,25,0,false,false,false,6,false,11,false,8,false
[forwarding],256,1044.7828186062247,20,20,20,0,false,false,false,16,false,18,false,26,false,26,1,false,false,false,6,false,11,false,8,false
[con_ready11],257,1049.1058698471613,20,20,20,0,false,false,false,16,false,18,false,26,false,26,1,true,false,false,6,true,11,false,8,false
[consuming11],258,1049.3945320228938,20,20,20,0,false,false,false,16,false,18,false,26,false,26,0,false,false,false,7,false,11,false,8,false
