action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],27,124.71184589693532,2,4,6,5,false,true,false,4,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,125.61386794933199,2,4,6,4,false,false,false,4,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,127.1314276196501,2,4,6,4,false,true,false,4,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,129.7121774851949,2,4,6,3,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,134.9822843139702,3,4,6,4,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,141.508936326483,3,5,6,5,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,143.01008538997007,3,5,6,5,true,false,false,4,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,144.58510390016997,3,5,6,4,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,144.76865751141355,3,5,7,5,false,false,false,5,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,152.0786225572829,3,5,7,5,false,true,false,5,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,153.23779165933058,3,5,7,4,false,false,false,5,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,154.1031418490407,3,5,7,4,false,false,true,5,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,154.38250092520923,3,5,7,3,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,157.8721033951735,3,5,7,3,false,false,true,5,false,4,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],41,158.4212500431069,3,5,7,2,false,false,false,5,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,161.54279351872145,3,6,7,3,false,false,false,5,false,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],43,169.54433722589357,3,6,7,3,false,false,false,5,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],44,170.55918295126625,3,6,7,3,true,false,false,5,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],45,171.90897696762104,3,6,7,2,false,false,false,6,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],46,173.4125483942354,3,6,8,3,false,false,false,6,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],47,175.58715340673925,3,6,9,4,false,false,false,6,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],48,176.11608401383953,3,7,9,5,false,false,false,6,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],49,187.65636057038014,3,7,9,5,false,false,true,6,false,4,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],50,188.5700258702341,3,7,9,4,false,false,false,6,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],51,191.89559210006325,3,7,9,4,false,false,false,6,false,4,false,5,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],52,192.3782058035382,3,7,9,4,false,false,false,6,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],53,194.70763877240864,3,8,9,5,false,false,false,6,false,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],54,212.96872402600252,3,8,9,5,false,false,false,6,false,4,false,5,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],55,222.55090324220578,3,8,9,5,false,false,false,6,false,4,false,5,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],56,230.1300444451259,3,8,9,5,false,false,false,6,false,4,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],57,230.60292109853773,3,8,9,5,false,false,false,6,false,4,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],58,233.41966891057456,3,8,9,5,false,true,false,6,false,4,true,5,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],59,234.33383633345673,3,8,9,4,false,false,false,6,false,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[producing2],60,239.60982605906284,3,9,9,5,false,false,false,6,false,5,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[forwarding],61,241.54806710573325,3,9,9,5,false,false,false,6,false,5,false,5,false,4,2,false,false,false,2,false,0,false,0,false
[con_ready2],62,243.06111364117072,3,9,9,5,false,true,false,6,false,5,true,5,false,4,2,false,false,false,2,false,0,false,0,false
[forwarding],63,243.08814994779982,3,9,9,5,false,true,false,6,false,5,true,5,false,5,3,false,false,false,2,false,0,false,0,false
[con_ready11],64,243.73163448669823,3,9,9,5,false,true,false,6,false,5,true,5,false,5,3,true,false,false,2,true,0,false,0,false
[consuming11],65,243.8511512032417,3,9,9,5,false,true,false,6,false,5,true,5,false,5,2,false,false,false,3,false,0,false,0,false
[consuming2],66,245.79893152674012,3,9,9,4,false,false,false,6,false,6,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready2],67,256.990570667504,3,9,9,4,false,true,false,6,false,6,true,5,false,5,2,false,false,false,3,false,0,false,0,false
[consuming2],68,257.3677231837029,3,9,9,3,false,false,false,6,false,7,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[producing],69,259.56186638120386,4,9,9,4,false,false,false,6,false,7,false,5,false,5,2,false,false,false,3,false,0,false,0,false
[con_ready12],70,260.752412869675,4,9,9,4,false,false,false,6,false,7,false,5,false,5,2,false,true,false,3,false,0,true,0,false
[consuming12],71,262.3719950449078,4,9,9,4,false,false,false,6,false,7,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready1],72,267.8394511487758,4,9,9,4,true,false,false,6,true,7,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[consuming1],73,268.58172607814237,4,9,9,3,false,false,false,7,false,7,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing],74,268.8782579640234,5,9,9,4,false,false,false,7,false,7,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[producing],75,270.2583554670651,6,9,9,5,false,false,false,7,false,7,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],76,272.45860510664676,6,9,9,5,false,false,true,7,false,7,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],77,272.57210876980076,6,9,9,4,false,false,false,7,false,7,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[producing2],78,273.35138028997824,6,10,9,5,false,false,false,7,false,7,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[forwarding],79,284.548349017394,6,10,9,5,false,false,false,7,false,7,false,6,false,6,2,false,false,false,3,false,1,false,0,false
[con_ready12],80,285.1144478525262,6,10,9,5,false,false,false,7,false,7,false,6,false,6,2,false,true,false,3,false,1,true,0,false
[consuming12],81,285.130066449783,6,10,9,5,false,false,false,7,false,7,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],82,288.8904568763399,6,10,9,5,false,false,false,7,false,7,false,6,false,6,1,false,false,true,3,false,2,false,0,true
[con_ready3],83,291.2407393010203,6,10,9,5,false,false,true,7,false,7,false,6,true,6,1,false,false,true,3,false,2,false,0,true
[consuming3],84,291.93406807309367,6,10,9,4,false,false,false,7,false,7,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[producing2],85,292.09074824684956,6,11,9,5,false,false,false,7,false,7,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],86,293.4322480905219,6,11,9,5,false,false,false,7,false,7,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],87,294.0410777825471,6,11,9,5,false,false,true,7,false,7,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],88,294.57375774307917,6,11,9,4,false,false,false,7,false,7,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],89,295.87494940791055,6,11,9,4,false,true,false,7,false,7,true,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],90,296.0025811660779,6,11,9,3,false,false,false,7,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],91,300.0376745587741,6,11,10,4,false,false,false,7,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],92,313.42594558713193,6,12,10,5,false,false,false,7,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready1],93,318.21934424848376,6,12,10,5,true,false,false,7,true,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming1],94,318.6702844891599,6,12,10,4,false,false,false,8,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],95,319.25214080369324,6,13,10,5,false,false,false,8,false,8,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],96,321.04488557565895,6,13,10,5,false,true,false,8,false,8,true,8,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],97,323.4659605655784,6,13,10,4,false,false,false,8,false,9,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],98,329.4827608818413,6,13,10,4,false,false,true,8,false,9,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],99,330.37012685470637,6,13,10,3,false,false,false,8,false,9,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],100,334.22857966102686,6,13,10,3,false,true,false,8,false,9,true,9,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],101,334.429412920747,6,13,10,2,false,false,false,8,false,10,false,9,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],102,334.56844265282723,6,13,10,2,false,false,true,8,false,10,false,9,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],103,334.8563926812956,6,13,10,1,false,false,false,8,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing],104,337.01408380307953,7,13,10,2,false,false,false,8,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],105,337.6064141100017,7,13,11,3,false,false,false,8,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],106,337.682715950216,7,13,12,4,false,false,false,8,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],107,339.3058914768519,7,14,12,5,false,false,false,8,false,10,false,10,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],108,343.7028736465511,7,14,12,5,false,false,true,8,false,10,false,10,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],109,346.08498940507707,7,14,12,4,false,false,false,8,false,10,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready2],110,357.1432331083158,7,14,12,4,false,true,false,8,false,10,true,11,false,6,0,false,false,false,3,false,2,false,1,false
[consuming2],111,358.2052227995295,7,14,12,3,false,false,false,8,false,11,false,11,false,6,0,false,false,false,3,false,2,false,1,false
[forwarding],112,359.19760059381804,7,14,12,3,false,false,false,8,false,11,false,11,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready13],113,359.86382395422504,7,14,12,3,false,false,false,8,false,11,false,11,false,7,1,false,false,true,3,false,2,false,1,true
[consuming13],114,361.8472458894216,7,14,12,3,false,false,false,8,false,11,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],115,367.00507098097137,7,14,12,3,true,false,false,8,true,11,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],116,367.11849156986466,7,14,12,2,false,false,false,9,false,11,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],117,368.9360388316049,7,15,12,3,false,false,false,9,false,11,false,11,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],118,370.7147412000528,7,15,12,3,false,false,true,9,false,11,false,11,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],119,371.2119069328665,7,15,12,2,false,false,false,9,false,11,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],120,372.33993012537684,7,15,13,3,false,false,false,9,false,11,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],121,372.5724904253084,7,15,13,3,false,true,false,9,false,11,true,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],122,373.08178307284993,7,15,13,2,false,false,false,9,false,12,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],123,374.4676212269316,7,16,13,3,false,false,false,9,false,12,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],124,374.89867568603637,7,16,13,3,false,true,false,9,false,12,true,12,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],125,377.3070942517665,7,16,13,2,false,false,false,9,false,13,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],126,379.92675560685507,7,17,13,3,false,false,false,9,false,13,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],127,385.3384234397097,7,18,13,4,false,false,false,9,false,13,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],128,395.23988853672677,7,18,14,5,false,false,false,9,false,13,false,12,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],129,409.75011805078657,7,18,14,5,false,false,true,9,false,13,false,12,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],130,410.26799637853304,7,18,14,4,false,false,false,9,false,13,false,13,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],131,412.0453124360089,7,18,14,4,false,false,true,9,false,13,false,13,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],132,413.0717035543069,7,18,14,3,false,false,false,9,false,13,false,14,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],133,415.03164885153825,7,18,14,3,true,false,false,9,true,13,false,14,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],134,415.4786309014505,7,18,14,2,false,false,false,10,false,13,false,14,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],135,416.5924210227102,7,19,14,3,false,false,false,10,false,13,false,14,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],136,431.06833998701813,7,19,14,3,false,false,true,10,false,13,false,14,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],137,431.2788687287515,7,19,14,2,false,false,false,10,false,13,false,15,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],138,432.51198517862895,7,19,14,2,false,false,false,10,false,13,false,15,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],139,435.4787723683806,7,19,14,2,true,false,false,10,true,13,false,15,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],140,436.3373220328779,7,19,14,1,false,false,false,11,false,13,false,15,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],141,441.3973511382907,7,19,14,1,false,true,false,11,false,13,true,15,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],142,444.19733540979814,7,19,14,0,false,false,false,11,false,14,false,15,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],143,450.0281566857844,7,19,14,0,false,false,false,11,false,14,false,15,false,9,2,false,false,false,3,false,2,false,2,false
[forwarding],144,450.22593112123866,7,19,14,0,false,false,false,11,false,14,false,15,false,10,3,false,false,false,3,false,2,false,2,false
[forwarding],145,456.029723230548,7,19,14,0,false,false,false,11,false,14,false,15,false,11,4,false,false,false,3,false,2,false,2,false
[producing],146,458.82342175402783,8,19,14,1,false,false,false,11,false,14,false,15,false,11,4,false,false,false,3,false,2,false,2,false
[producing3],147,459.850184146676,8,19,15,2,false,false,false,11,false,14,false,15,false,11,4,false,false,false,3,false,2,false,2,false
[forwarding],148,460.05789500570256,8,19,15,2,false,false,false,11,false,14,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[con_ready2],149,462.5622791738926,8,19,15,2,false,true,false,11,false,14,true,15,false,12,5,false,false,false,3,false,2,false,2,false
[consuming2],150,462.9881129831566,8,19,15,1,false,false,false,11,false,15,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[producing],151,469.77845152356946,9,19,15,2,false,false,false,11,false,15,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[producing2],152,472.6854470040369,9,20,15,3,false,false,false,11,false,15,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[producing3],153,472.8484478782007,9,20,16,4,false,false,false,11,false,15,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[con_ready2],154,473.3374823851791,9,20,16,4,false,true,false,11,false,15,true,15,false,12,5,false,false,false,3,false,2,false,2,false
[consuming2],155,473.7626943340953,9,20,16,3,false,false,false,11,false,16,false,15,false,12,5,false,false,false,3,false,2,false,2,false
[con_ready13],156,478.55326538186057,9,20,16,3,false,false,false,11,false,16,false,15,false,12,5,false,false,true,3,false,2,false,2,true
[consuming13],157,478.6364015098206,9,20,16,3,false,false,false,11,false,16,false,15,false,12,4,false,false,false,3,false,2,false,3,false
[con_ready1],158,482.4500181073853,9,20,16,3,true,false,false,11,true,16,false,15,false,12,4,false,false,false,3,false,2,false,3,false
[consuming1],159,482.75570551880895,9,20,16,2,false,false,false,12,false,16,false,15,false,12,4,false,false,false,3,false,2,false,3,false
[con_ready2],160,484.55928027067813,9,20,16,2,false,true,false,12,false,16,true,15,false,12,4,false,false,false,3,false,2,false,3,false
[con_ready11],161,485.7339185322418,9,20,16,2,false,true,false,12,false,16,true,15,false,12,4,true,false,false,3,true,2,false,3,false
[consuming11],162,486.8716119742309,9,20,16,2,false,true,false,12,false,16,true,15,false,12,3,false,false,false,4,false,2,false,3,false
[consuming2],163,487.0504974935501,9,20,16,1,false,false,false,12,false,17,false,15,false,12,3,false,false,false,4,false,2,false,3,false
[producing3],164,491.06999171732696,9,20,17,2,false,false,false,12,false,17,false,15,false,12,3,false,false,false,4,false,2,false,3,false
[producing3],165,491.1196546358737,9,20,18,3,false,false,false,12,false,17,false,15,false,12,3,false,false,false,4,false,2,false,3,false
[con_ready11],166,492.8720378913343,9,20,18,3,false,false,false,12,false,17,false,15,false,12,3,true,false,false,4,true,2,false,3,false
[con_ready2],167,493.2699604025183,9,20,18,3,false,true,false,12,false,17,true,15,false,12,3,true,false,false,4,true,2,false,3,false
[consuming11],168,496.2215860864844,9,20,18,3,false,true,false,12,false,17,true,15,false,12,2,false,false,false,5,false,2,false,3,false
[consuming2],169,496.6682562771907,9,20,18,2,false,false,false,12,false,18,false,15,false,12,2,false,false,false,5,false,2,false,3,false
[forwarding],170,497.35703613250666,9,20,18,2,false,false,false,12,false,18,false,15,false,13,3,false,false,false,5,false,2,false,3,false
[con_ready12],171,498.3950228033854,9,20,18,2,false,false,false,12,false,18,false,15,false,13,3,false,true,false,5,false,2,true,3,false
[consuming12],172,499.83611817926186,9,20,18,2,false,false,false,12,false,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[producing3],173,500.66819576183127,9,20,19,3,false,false,false,12,false,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready1],174,503.1161045584486,9,20,19,3,true,false,false,12,true,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[consuming1],175,503.52893085051113,9,20,19,2,false,false,false,13,false,18,false,15,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready3],176,506.6351544001261,9,20,19,2,false,false,true,13,false,18,false,15,true,13,2,false,false,false,5,false,3,false,3,false
[consuming3],177,507.06927314352436,9,20,19,1,false,false,false,13,false,18,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready2],178,516.4728983501014,9,20,19,1,false,true,false,13,false,18,true,16,false,13,2,false,false,false,5,false,3,false,3,false
[consuming2],179,517.3365586360302,9,20,19,0,false,false,false,13,false,19,false,16,false,13,2,false,false,false,5,false,3,false,3,false
[con_ready12],180,519.0698017097077,9,20,19,0,false,false,false,13,false,19,false,16,false,13,2,false,true,false,5,false,3,true,3,false
[consuming12],181,520.092996031745,9,20,19,0,false,false,false,13,false,19,false,16,false,13,1,false,false,false,5,false,4,false,3,false
[con_ready13],182,525.1636178869165,9,20,19,0,false,false,false,13,false,19,false,16,false,13,1,false,false,true,5,false,4,false,3,true
[consuming13],183,525.7215038503346,9,20,19,0,false,false,false,13,false,19,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[producing],184,542.0961357926732,10,20,19,1,false,false,false,13,false,19,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[producing],185,543.162442111986,11,20,19,2,false,false,false,13,false,19,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready2],186,546.2185910960128,11,20,19,2,false,true,false,13,false,19,true,16,false,13,0,false,false,false,5,false,4,false,4,false
[consuming2],187,547.0707674840239,11,20,19,1,false,false,false,13,false,20,false,16,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],188,554.1390736176016,11,20,19,1,false,false,false,13,false,20,false,16,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready3],189,560.5952272868168,11,20,19,1,false,false,true,13,false,20,false,16,true,14,1,false,false,false,5,false,4,false,4,false
[consuming3],190,561.3144450011443,11,20,19,0,false,false,false,13,false,20,false,17,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready11],191,561.8701286755816,11,20,19,0,false,false,false,13,false,20,false,17,false,14,1,true,false,false,5,true,4,false,4,false
[consuming11],192,562.193821377525,11,20,19,0,false,false,false,13,false,20,false,17,false,14,0,false,false,false,6,false,4,false,4,false
[forwarding],193,572.107544003576,11,20,19,0,false,false,false,13,false,20,false,17,false,15,1,false,false,false,6,false,4,false,4,false
[con_ready13],194,574.1226967836614,11,20,19,0,false,false,false,13,false,20,false,17,false,15,1,false,false,true,6,false,4,false,4,true
[consuming13],195,574.331409822041,11,20,19,0,false,false,false,13,false,20,false,17,false,15,0,false,false,false,6,false,4,false,5,false
[producing],196,575.2755472551528,12,20,19,1,false,false,false,13,false,20,false,17,false,15,0,false,false,false,6,false,4,false,5,false
[con_ready1],197,576.322203881902,12,20,19,1,true,false,false,13,true,20,false,17,false,15,0,false,false,false,6,false,4,false,5,false
[consuming1],198,576.4742156053323,12,20,19,0,false,false,false,14,false,20,false,17,false,15,0,false,false,false,6,false,4,false,5,false
[forwarding],199,578.4628597534522,12,20,19,0,false,false,false,14,false,20,false,17,false,16,1,false,false,false,6,false,4,false,5,false
[con_ready11],200,588.2130002255242,12,20,19,0,false,false,false,14,false,20,false,17,false,16,1,true,false,false,6,true,4,false,5,false
[consuming11],201,588.6704348279048,12,20,19,0,false,false,false,14,false,20,false,17,false,16,0,false,false,false,7,false,4,false,5,false
[forwarding],202,594.1624489679912,12,20,19,0,false,false,false,14,false,20,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[producing],203,605.5004308651564,13,20,19,1,false,false,false,14,false,20,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready2],204,605.8554265953757,13,20,19,1,false,true,false,14,false,20,true,17,false,17,1,false,false,false,7,false,4,false,5,false
[consuming2],205,606.8841097402196,13,20,19,0,false,false,false,14,false,21,false,17,false,17,1,false,false,false,7,false,4,false,5,false
[con_ready12],206,612.6953831153278,13,20,19,0,false,false,false,14,false,21,false,17,false,17,1,false,true,false,7,false,4,true,5,false
[consuming12],207,614.7549551418474,13,20,19,0,false,false,false,14,false,21,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],208,621.7913331582458,14,20,19,1,false,false,false,14,false,21,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready2],209,628.7053086161027,14,20,19,1,false,true,false,14,false,21,true,17,false,17,0,false,false,false,7,false,5,false,5,false
[consuming2],210,628.7863611363582,14,20,19,0,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],211,637.3575120647321,15,20,19,1,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing3],212,637.8817681523424,15,20,20,2,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],213,643.4058153934627,16,20,20,3,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],214,644.0130494375043,17,20,20,4,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing],215,654.3396654511862,18,20,20,5,false,false,false,14,false,22,false,17,false,17,0,false,false,false,7,false,5,false,5,false
