action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],42,202.76902396411884,4,5,5,5,false,false,true,3,false,3,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],43,203.9237577788823,4,5,5,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],44,206.99780469608763,4,6,5,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],45,212.5317697019566,4,6,5,5,false,false,true,3,false,3,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],46,213.11082676768294,4,6,5,4,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],47,213.453839526928,4,6,6,5,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],48,227.22187854362207,4,6,6,5,false,false,false,3,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],49,242.0052514176352,4,6,6,5,false,false,false,3,false,3,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],50,242.74305063338343,4,6,6,5,false,false,false,3,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],51,244.01465802278278,4,6,6,5,false,false,false,3,false,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready1],52,246.6004957350007,4,6,6,5,true,false,false,3,true,3,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],53,248.9554556120315,4,6,6,5,true,false,false,3,true,3,false,5,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],54,249.07080485503323,4,6,6,5,true,false,false,3,true,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],55,249.36004491138794,4,6,6,4,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],56,249.663885880611,5,6,6,5,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],57,284.6951820231473,5,6,6,5,false,false,true,4,false,3,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],58,286.7100995342425,5,6,6,4,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing],59,287.8828157932866,6,6,6,5,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],60,290.9088851993281,6,6,6,5,true,false,false,4,true,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],61,290.90977947770307,6,6,6,4,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],62,292.76956231198704,6,6,7,5,false,false,false,5,false,3,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],63,311.9920313497442,6,6,7,5,false,false,false,5,false,3,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],64,334.1734133397872,6,6,7,5,false,false,false,5,false,3,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],65,334.27308465641016,6,6,7,5,false,false,false,5,false,3,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],66,346.9784369375848,6,6,7,5,false,false,true,5,false,3,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],67,347.3843585251666,6,6,7,4,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],68,348.03012474447684,6,7,7,5,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],69,357.72725586556936,6,7,7,5,false,false,false,5,false,3,false,7,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],70,365.92812099783043,6,7,7,5,false,false,false,5,false,3,false,7,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],71,366.440351696836,6,7,7,5,false,false,false,5,false,3,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],72,371.7104125801208,6,7,7,5,false,true,false,5,false,3,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],73,374.35958344653454,6,7,7,4,false,false,false,5,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],74,379.30370032342506,6,7,8,5,false,false,false,5,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready1],75,405.19676536270555,6,7,8,5,true,false,false,5,true,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],76,405.6470685966674,6,7,8,4,false,false,false,6,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],77,405.8311708379911,6,7,9,5,false,false,false,6,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],78,410.71156229379255,6,7,9,5,false,true,false,6,false,4,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],79,411.043289687765,6,7,9,4,false,false,false,6,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],80,424.8566238582442,6,7,10,5,false,false,false,6,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],81,454.2322249598926,6,7,10,5,false,false,true,6,false,5,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],82,454.7948630804293,6,7,10,4,false,false,false,6,false,5,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],83,458.34426585668217,6,8,10,5,false,false,false,6,false,5,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],84,462.40476450957686,6,8,10,5,false,false,true,6,false,5,false,8,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],85,463.49901792490283,6,8,10,4,false,false,false,6,false,5,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],86,471.08302213341267,6,8,10,4,false,false,false,6,false,5,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[producing2],87,471.9303729132504,6,9,10,5,false,false,false,6,false,5,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready1],88,478.90026206624384,6,9,10,5,true,false,false,6,true,5,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[consuming1],89,481.2507941309112,6,9,10,4,false,false,false,7,false,5,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],90,483.3265279948139,6,9,10,4,false,false,false,7,false,5,false,9,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],91,484.8749034477441,6,9,10,4,false,false,false,7,false,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],92,486.43497068058895,6,9,10,4,false,false,false,7,false,5,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],93,491.60061468585405,6,9,10,4,false,false,false,7,false,5,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],94,492.866547936155,6,9,10,4,false,false,false,7,false,5,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],95,497.960610924864,6,10,10,5,false,false,false,7,false,5,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],96,502.28387283113017,6,10,10,5,false,true,false,7,false,5,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],97,503.66487637017866,6,10,10,4,false,false,false,7,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],98,509.4660361737435,6,11,10,5,false,false,false,7,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],99,515.6289957692213,6,11,10,5,true,false,false,7,true,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],100,517.0913734531114,6,11,10,4,false,false,false,8,false,6,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],101,521.3444318432652,6,11,10,4,false,true,false,8,false,6,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],102,521.6495077985014,6,11,10,3,false,false,false,8,false,7,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],103,525.3592408572509,6,12,10,4,false,false,false,8,false,7,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],104,530.8293722940217,7,12,10,5,false,false,false,8,false,7,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],105,533.5315603651068,7,12,10,5,false,true,false,8,false,7,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],106,535.2440819070774,7,12,10,4,false,false,false,8,false,8,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],107,536.9670315355537,7,12,10,4,false,true,false,8,false,8,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],108,537.3810987219691,7,12,10,3,false,false,false,8,false,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],109,538.401484637967,7,13,10,4,false,false,false,8,false,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],110,539.1320929436355,8,13,10,5,false,false,false,8,false,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],111,563.6844979545388,8,13,10,5,true,false,false,8,true,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],112,564.6938392138836,8,13,10,4,false,false,false,9,false,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],113,567.5888848878539,8,13,10,4,false,true,false,9,false,9,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],114,568.8920228833384,8,13,10,3,false,false,false,9,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],115,569.8090475450388,8,13,11,4,false,false,false,9,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],116,573.0343211210512,8,13,12,5,false,false,false,9,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],117,573.6181782194116,8,13,12,5,true,false,false,9,true,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],118,573.9930221639557,8,13,12,4,false,false,false,10,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],119,575.406378507031,8,13,12,4,false,true,false,10,false,10,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],120,575.9291198668886,8,13,12,3,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],121,576.6601149695625,8,14,12,4,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],122,581.8314429538017,8,14,13,5,false,false,false,10,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],123,610.5599742679955,8,14,13,5,false,false,true,10,false,11,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],124,610.6045633625253,8,14,13,4,false,false,false,10,false,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],125,610.8612931044612,8,14,13,4,false,false,true,10,false,11,false,10,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],126,612.2271132063292,8,14,13,3,false,false,false,10,false,11,false,11,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],127,616.5061529181012,8,14,13,3,false,false,false,10,false,11,false,11,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],128,620.5017782633566,8,14,13,3,false,false,true,10,false,11,false,11,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],129,621.4484330844388,8,14,13,2,false,false,false,10,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],130,622.9500375112069,8,15,13,3,false,false,false,10,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[producing],131,624.3390926461574,9,15,13,4,false,false,false,10,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],132,630.2520349099061,9,15,13,4,true,false,false,10,true,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],133,631.5458105100719,9,15,13,3,false,false,false,11,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],134,632.5605427480721,9,16,13,4,false,false,false,11,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],135,634.2941073613576,9,17,13,5,false,false,false,11,false,11,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],136,647.1172515295315,9,17,13,5,false,false,true,11,false,11,false,12,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],137,647.2198536834104,9,17,13,4,false,false,false,11,false,11,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing],138,647.2653449633668,10,17,13,5,false,false,false,11,false,11,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],139,649.3861586521095,10,17,13,5,false,true,false,11,false,11,true,13,false,10,1,false,false,false,3,false,2,false,4,false
[consuming2],140,649.9082805602757,10,17,13,4,false,false,false,11,false,12,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready11],141,666.5039903998228,10,17,13,4,false,false,false,11,false,12,false,13,false,10,1,true,false,false,3,true,2,false,4,false
[consuming11],142,666.5371623579534,10,17,13,4,false,false,false,11,false,12,false,13,false,10,0,false,false,false,4,false,2,false,4,false
[producing2],143,677.4136798899351,10,18,13,5,false,false,false,11,false,12,false,13,false,10,0,false,false,false,4,false,2,false,4,false
[con_ready3],144,682.4417098268741,10,18,13,5,false,false,true,11,false,12,false,13,true,10,0,false,false,false,4,false,2,false,4,false
[consuming3],145,683.2501532913712,10,18,13,4,false,false,false,11,false,12,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[producing],146,683.5490766928464,11,18,13,5,false,false,false,11,false,12,false,14,false,10,0,false,false,false,4,false,2,false,4,false
[forwarding],147,689.5508899488502,11,18,13,5,false,false,false,11,false,12,false,14,false,11,1,false,false,false,4,false,2,false,4,false
[con_ready11],148,694.934952634802,11,18,13,5,false,false,false,11,false,12,false,14,false,11,1,true,false,false,4,true,2,false,4,false
[consuming11],149,695.0147104278792,11,18,13,5,false,false,false,11,false,12,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],150,705.1907510040002,11,18,13,5,false,true,false,11,false,12,true,14,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],151,706.3197812394047,11,18,13,4,false,false,false,11,false,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[producing],152,709.8137422952684,12,18,13,5,false,false,false,11,false,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],153,713.4877139771421,12,18,13,5,true,false,false,11,true,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],154,714.679148088587,12,18,13,4,false,false,false,12,false,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[producing3],155,715.2036117105424,12,18,14,5,false,false,false,12,false,13,false,14,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready3],156,724.9364500006399,12,18,14,5,false,false,true,12,false,13,false,14,true,11,0,false,false,false,5,false,2,false,4,false
[consuming3],157,726.2720539606328,12,18,14,4,false,false,false,12,false,13,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready1],158,729.6606211229796,12,18,14,4,true,false,false,12,true,13,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming1],159,729.7782123803693,12,18,14,3,false,false,false,13,false,13,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],160,733.4175499450112,12,19,14,4,false,false,false,13,false,13,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],161,741.357897652983,12,19,14,4,false,true,false,13,false,13,true,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],162,741.595259824931,12,19,14,3,false,false,false,13,false,14,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[producing2],163,745.5296269845185,12,20,14,4,false,false,false,13,false,14,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],164,750.2430801631087,12,20,14,4,false,true,false,13,false,14,true,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],165,750.9904705494013,12,20,14,3,false,false,false,13,false,15,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[con_ready2],166,753.2590376380758,12,20,14,3,false,true,false,13,false,15,true,15,false,11,0,false,false,false,5,false,2,false,4,false
[consuming2],167,753.5036154419736,12,20,14,2,false,false,false,13,false,16,false,15,false,11,0,false,false,false,5,false,2,false,4,false
[forwarding],168,755.4081908228005,12,20,14,2,false,false,false,13,false,16,false,15,false,12,1,false,false,false,5,false,2,false,4,false
[producing3],169,757.6691570501557,12,20,15,3,false,false,false,13,false,16,false,15,false,12,1,false,false,false,5,false,2,false,4,false
[con_ready13],170,763.6555510444883,12,20,15,3,false,false,false,13,false,16,false,15,false,12,1,false,false,true,5,false,2,false,4,true
[consuming13],171,764.0871558300822,12,20,15,3,false,false,false,13,false,16,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],172,771.1075291684564,12,20,15,3,true,false,false,13,true,16,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],173,772.07613326871,12,20,15,2,false,false,false,14,false,16,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],174,773.5078524938525,12,20,16,3,false,false,false,14,false,16,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],175,777.0340313293476,12,20,16,3,false,true,false,14,false,16,true,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],176,777.8720673838974,12,20,16,2,false,false,false,14,false,17,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],177,793.4396474770837,12,20,16,2,false,true,false,14,false,17,true,15,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],178,796.6518962576187,12,20,16,1,false,false,false,14,false,18,false,15,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],179,797.941701313395,12,20,16,1,false,false,true,14,false,18,false,15,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],180,798.6352028319011,12,20,16,0,false,false,false,14,false,18,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[producing],181,812.6170150905873,13,20,16,1,false,false,false,14,false,18,false,16,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],182,813.863711368572,13,20,16,1,false,false,true,14,false,18,false,16,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],183,814.1028359587556,13,20,16,0,false,false,false,14,false,18,false,17,false,12,0,false,false,false,5,false,2,false,5,false
[producing],184,845.6136433921135,14,20,16,1,false,false,false,14,false,18,false,17,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready3],185,847.8445331633894,14,20,16,1,false,false,true,14,false,18,false,17,true,12,0,false,false,false,5,false,2,false,5,false
[consuming3],186,848.7027622994026,14,20,16,0,false,false,false,14,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing],187,858.001959209403,15,20,16,1,false,false,false,14,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],188,859.8205545926888,15,20,16,1,true,false,false,14,true,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],189,860.2565128869494,15,20,16,0,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing],190,893.052642278363,16,20,16,1,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],191,896.5921728150048,16,20,17,2,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing],192,906.6256053014619,17,20,17,3,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing],193,910.0726955128617,18,20,17,4,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],194,941.5598162401029,18,20,18,5,false,false,false,15,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready1],195,942.6734769381828,18,20,18,5,true,false,false,15,true,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[consuming1],196,942.8806877800898,18,20,18,4,false,false,false,16,false,18,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],197,947.9367898854616,18,20,18,4,false,true,false,16,false,18,true,18,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],198,948.3004011260446,18,20,18,3,false,false,false,16,false,19,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],199,954.3038505738843,18,20,19,4,false,false,false,16,false,19,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[con_ready2],200,956.3764736795669,18,20,19,4,false,true,false,16,false,19,true,18,false,12,0,false,false,false,5,false,2,false,5,false
[consuming2],201,957.2175883311334,18,20,19,3,false,false,false,16,false,20,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[producing3],202,964.327140448581,18,20,20,4,false,false,false,16,false,20,false,18,false,12,0,false,false,false,5,false,2,false,5,false
[forwarding],203,965.7036796937767,18,20,20,4,false,false,false,16,false,20,false,18,false,13,1,false,false,false,5,false,2,false,5,false
[con_ready12],204,971.1821608249437,18,20,20,4,false,false,false,16,false,20,false,18,false,13,1,false,true,false,5,false,2,true,5,false
[consuming12],205,972.9490042911336,18,20,20,4,false,false,false,16,false,20,false,18,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],206,977.9895987314942,18,20,20,4,false,false,true,16,false,20,false,18,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],207,978.6739247633659,18,20,20,3,false,false,false,16,false,20,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],208,979.6758716747406,18,20,20,3,false,true,false,16,false,20,true,19,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],209,981.9863533717012,18,20,20,2,false,false,false,16,false,21,false,19,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],210,996.4411230357366,18,20,20,2,false,false,true,16,false,21,false,19,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],211,996.901287324733,18,20,20,1,false,false,false,16,false,21,false,20,false,13,0,false,false,false,5,false,3,false,5,false
[producing],212,1005.142957882402,19,20,20,2,false,false,false,16,false,21,false,20,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],213,1009.0718285939146,19,20,20,2,false,true,false,16,false,21,true,20,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],214,1009.164676723377,19,20,20,1,false,false,false,16,false,22,false,20,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],215,1022.7266917977443,19,20,20,1,false,false,false,16,false,22,false,20,false,14,1,false,false,false,5,false,3,false,5,false
