action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,892.0102242561618,16,20,19,2,false,false,false,20,false,12,false,21,false,20,3,false,false,true,6,false,4,false,7,true
[producing],217,892.5465988287563,17,20,19,3,false,false,false,20,false,12,false,21,false,20,3,false,false,true,6,false,4,false,7,true
[consuming13],218,893.0569068054119,17,20,19,3,false,false,false,20,false,12,false,21,false,20,2,false,false,false,6,false,4,false,8,false
[con_ready11],219,894.7109185139743,17,20,19,3,false,false,false,20,false,12,false,21,false,20,2,true,false,false,6,true,4,false,8,false
[consuming11],220,895.303931941066,17,20,19,3,false,false,false,20,false,12,false,21,false,20,1,false,false,false,7,false,4,false,8,false
[forwarding],221,896.769737946108,17,20,19,3,false,false,false,20,false,12,false,21,false,21,2,false,false,false,7,false,4,false,8,false
[con_ready13],222,899.3111704906739,17,20,19,3,false,false,false,20,false,12,false,21,false,21,2,false,false,true,7,false,4,false,8,true
[consuming13],223,901.6796053255352,17,20,19,3,false,false,false,20,false,12,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[producing3],224,904.3762939131975,17,20,20,4,false,false,false,20,false,12,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[producing],225,913.1851697088655,18,20,20,5,false,false,false,20,false,12,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[con_ready11],226,917.3258550048837,18,20,20,5,false,false,false,20,false,12,false,21,false,21,1,true,false,false,7,true,4,false,9,false
[consuming11],227,918.967441617302,18,20,20,5,false,false,false,20,false,12,false,21,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready3],228,927.8283382087378,18,20,20,5,false,false,true,20,false,12,false,21,true,21,0,false,false,false,8,false,4,false,9,false
[consuming3],229,928.1954213501339,18,20,20,4,false,false,false,20,false,12,false,22,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready3],230,933.7391564506693,18,20,20,4,false,false,true,20,false,12,false,22,true,21,0,false,false,false,8,false,4,false,9,false
[consuming3],231,935.7394793185401,18,20,20,3,false,false,false,20,false,12,false,23,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready3],232,940.3253311515915,18,20,20,3,false,false,true,20,false,12,false,23,true,21,0,false,false,false,8,false,4,false,9,false
[consuming3],233,940.4108004315723,18,20,20,2,false,false,false,20,false,12,false,24,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready3],234,940.947547021524,18,20,20,2,false,false,true,20,false,12,false,24,true,21,0,false,false,false,8,false,4,false,9,false
[consuming3],235,943.146322787111,18,20,20,1,false,false,false,20,false,12,false,25,false,21,0,false,false,false,8,false,4,false,9,false
[con_ready2],236,952.2034288469973,18,20,20,1,false,true,false,20,false,12,true,25,false,21,0,false,false,false,8,false,4,false,9,false
[consuming2],237,952.7702438574689,18,20,20,0,false,false,false,20,false,13,false,25,false,21,0,false,false,false,8,false,4,false,9,false
[forwarding],238,965.5663330823957,18,20,20,0,false,false,false,20,false,13,false,25,false,22,1,false,false,false,8,false,4,false,9,false
[con_ready11],239,977.7352193455233,18,20,20,0,false,false,false,20,false,13,false,25,false,22,1,true,false,false,8,true,4,false,9,false
[consuming11],240,977.7456360135965,18,20,20,0,false,false,false,20,false,13,false,25,false,22,0,false,false,false,9,false,4,false,9,false
[forwarding],241,1001.664953948825,18,20,20,0,false,false,false,20,false,13,false,25,false,23,1,false,false,false,9,false,4,false,9,false
[forwarding],242,1003.7207413063359,18,20,20,0,false,false,false,20,false,13,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[producing],243,1021.4322231612557,19,20,20,1,false,false,false,20,false,13,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[producing],244,1033.0516979398772,20,20,20,2,false,false,false,20,false,13,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[con_ready2],245,1034.3710818512827,20,20,20,2,false,true,false,20,false,13,true,25,false,24,2,false,false,false,9,false,4,false,9,false
[consuming2],246,1036.1843096911996,20,20,20,1,false,false,false,20,false,14,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[con_ready1],247,1039.5247569546627,20,20,20,1,true,false,false,20,true,14,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[consuming1],248,1040.5925436372884,20,20,20,0,false,false,false,21,false,14,false,25,false,24,2,false,false,false,9,false,4,false,9,false
[forwarding],249,1044.2173113193621,20,20,20,0,false,false,false,21,false,14,false,25,false,25,3,false,false,false,9,false,4,false,9,false
[con_ready11],250,1057.6443296161046,20,20,20,0,false,false,false,21,false,14,false,25,false,25,3,true,false,false,9,true,4,false,9,false
[consuming11],251,1058.2997638537001,20,20,20,0,false,false,false,21,false,14,false,25,false,25,2,false,false,false,10,false,4,false,9,false
[con_ready13],252,1059.078769777173,20,20,20,0,false,false,false,21,false,14,false,25,false,25,2,false,false,true,10,false,4,false,9,true
[consuming13],253,1059.952026462239,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,false,false,false,10,false,4,false,10,false
[con_ready13],254,1060.6745898255572,20,20,20,0,false,false,false,21,false,14,false,25,false,25,1,false,false,true,10,false,4,false,10,true
[consuming13],255,1061.1019547696137,20,20,20,0,false,false,false,21,false,14,false,25,false,25,0,false,false,false,10,false,4,false,11,false
