action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],72,247.07401008570548,3,9,11,5,true,false,false,9,true,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,247.2990975196615,3,9,11,5,true,false,false,9,true,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],74,247.80749848060378,3,9,11,4,false,false,false,10,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],75,255.81833424928834,3,9,11,4,false,true,false,10,false,3,true,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],76,256.34461648441675,3,9,11,3,false,false,false,10,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],77,256.95443754163495,3,9,11,3,true,false,false,10,true,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],78,257.5616774651685,3,9,11,2,false,false,false,11,false,4,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],79,257.95051533594994,3,9,11,2,false,false,false,11,false,4,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],80,259.6288924983925,3,9,11,2,false,false,false,11,false,4,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],81,259.88965564455134,3,9,11,2,false,false,false,11,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing3],82,260.9110619420687,3,9,12,3,false,false,false,11,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],83,261.6896337175716,3,9,12,3,false,false,false,11,false,4,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[producing2],84,262.2210437710168,3,10,12,4,false,false,false,11,false,4,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[con_ready1],85,262.9259380464806,3,10,12,4,true,false,false,11,true,4,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming1],86,263.0245981278238,3,10,12,3,false,false,false,12,false,4,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],87,263.45613976763843,3,10,12,3,false,false,false,12,false,4,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],88,264.6595771731219,3,10,12,3,false,true,false,12,false,4,true,6,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],89,265.6232459463161,3,10,12,2,false,false,false,12,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],90,271.12372542835425,3,10,13,3,false,false,false,12,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],91,276.6318872705081,3,11,13,4,false,false,false,12,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],92,278.29684263861617,3,11,14,5,false,false,false,12,false,5,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],93,283.9281227420879,3,11,14,5,false,false,true,12,false,5,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],94,284.1012833699991,3,11,14,4,false,false,false,12,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],95,287.07304938658064,3,12,14,5,false,false,false,12,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],96,287.8160244644136,3,12,14,5,false,false,true,12,false,5,false,7,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],97,288.7549863221282,3,12,14,4,false,false,false,12,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing],98,290.57699051523866,4,12,14,5,false,false,false,12,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],99,299.89703931939675,4,12,14,5,true,false,false,12,true,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],100,301.1467828273616,4,12,14,4,false,false,false,13,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],101,305.0977959766614,4,12,15,5,false,false,false,13,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],102,307.23182266638696,4,12,15,5,false,false,true,13,false,5,false,8,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],103,307.4856063539829,4,12,15,4,false,false,false,13,false,5,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],104,311.742050419362,4,12,15,4,false,false,true,13,false,5,false,9,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],105,312.84437003103426,4,12,15,3,false,false,false,13,false,5,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],106,315.96929611506977,4,12,16,4,false,false,false,13,false,5,false,10,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],107,326.83146878350783,4,12,16,4,false,false,true,13,false,5,false,10,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],108,328.45733291171376,4,12,16,3,false,false,false,13,false,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],109,335.26478689459395,4,12,16,3,true,false,false,13,true,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],110,335.34600232047706,4,12,16,2,false,false,false,14,false,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[producing],111,336.056295631651,5,12,16,3,false,false,false,14,false,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],112,336.46701826086746,5,12,17,4,false,false,false,14,false,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],113,351.65118653441385,5,12,18,5,false,false,false,14,false,5,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],114,352.4647465284783,5,12,18,5,false,false,false,14,false,5,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready3],115,359.69631255393176,5,12,18,5,false,false,true,14,false,5,false,11,true,7,1,false,false,false,1,false,3,false,2,false
[consuming3],116,360.9895698519378,5,12,18,4,false,false,false,14,false,5,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[producing],117,366.32326369430757,6,12,18,5,false,false,false,14,false,5,false,12,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],118,369.04651742809756,6,12,18,5,false,false,false,14,false,5,false,12,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready1],119,376.76652380973104,6,12,18,5,true,false,false,14,true,5,false,12,false,8,2,false,false,false,1,false,3,false,2,false
[consuming1],120,376.8673131902655,6,12,18,4,false,false,false,15,false,5,false,12,false,8,2,false,false,false,1,false,3,false,2,false
[producing3],121,377.0592897421051,6,12,19,5,false,false,false,15,false,5,false,12,false,8,2,false,false,false,1,false,3,false,2,false
[forwarding],122,386.015974789647,6,12,19,5,false,false,false,15,false,5,false,12,false,9,3,false,false,false,1,false,3,false,2,false
[con_ready11],123,388.38394313134006,6,12,19,5,false,false,false,15,false,5,false,12,false,9,3,true,false,false,1,true,3,false,2,false
[consuming11],124,388.52365802787256,6,12,19,5,false,false,false,15,false,5,false,12,false,9,2,false,false,false,2,false,3,false,2,false
[con_ready11],125,390.53258500890973,6,12,19,5,false,false,false,15,false,5,false,12,false,9,2,true,false,false,2,true,3,false,2,false
[consuming11],126,391.36342369343043,6,12,19,5,false,false,false,15,false,5,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready1],127,395.8000824834695,6,12,19,5,true,false,false,15,true,5,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[consuming1],128,396.5181208877932,6,12,19,4,false,false,false,16,false,5,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],129,399.0051775640378,6,13,19,5,false,false,false,16,false,5,false,12,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],130,406.26755475130267,6,13,19,5,false,false,false,16,false,5,false,12,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready3],131,415.60963863029724,6,13,19,5,false,false,true,16,false,5,false,12,true,10,2,false,false,false,3,false,3,false,2,false
[consuming3],132,415.87553152709967,6,13,19,4,false,false,false,16,false,5,false,13,false,10,2,false,false,false,3,false,3,false,2,false
[producing],133,416.83610093347187,7,13,19,5,false,false,false,16,false,5,false,13,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready1],134,427.71051899987776,7,13,19,5,true,false,false,16,true,5,false,13,false,10,2,false,false,false,3,false,3,false,2,false
[consuming1],135,428.98194772090056,7,13,19,4,false,false,false,17,false,5,false,13,false,10,2,false,false,false,3,false,3,false,2,false
[producing3],136,429.42190236910767,7,13,20,5,false,false,false,17,false,5,false,13,false,10,2,false,false,false,3,false,3,false,2,false
[forwarding],137,459.5820529804213,7,13,20,5,false,false,false,17,false,5,false,13,false,11,3,false,false,false,3,false,3,false,2,false
[con_ready13],138,467.15222316327373,7,13,20,5,false,false,false,17,false,5,false,13,false,11,3,false,false,true,3,false,3,false,2,true
[consuming13],139,467.1792392124255,7,13,20,5,false,false,false,17,false,5,false,13,false,11,2,false,false,false,3,false,3,false,3,false
[forwarding],140,468.408705641029,7,13,20,5,false,false,false,17,false,5,false,13,false,12,3,false,false,false,3,false,3,false,3,false
[con_ready13],141,472.00058954029373,7,13,20,5,false,false,false,17,false,5,false,13,false,12,3,false,false,true,3,false,3,false,3,true
[consuming13],142,472.97217283487765,7,13,20,5,false,false,false,17,false,5,false,13,false,12,2,false,false,false,3,false,3,false,4,false
[con_ready2],143,486.5823271863492,7,13,20,5,false,true,false,17,false,5,true,13,false,12,2,false,false,false,3,false,3,false,4,false
[consuming2],144,487.9967714935799,7,13,20,4,false,false,false,17,false,6,false,13,false,12,2,false,false,false,3,false,3,false,4,false
[producing],145,490.49487364594046,8,13,20,5,false,false,false,17,false,6,false,13,false,12,2,false,false,false,3,false,3,false,4,false
[con_ready13],146,492.16637755868607,8,13,20,5,false,false,false,17,false,6,false,13,false,12,2,false,false,true,3,false,3,false,4,true
[consuming13],147,494.3891686994258,8,13,20,5,false,false,false,17,false,6,false,13,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],148,495.70225843070955,8,13,20,5,false,false,false,17,false,6,false,13,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],149,496.48092212905,8,13,20,5,false,false,false,17,false,6,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],150,498.03080323865385,8,13,20,5,false,false,false,17,false,6,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready2],151,498.5699416764673,8,13,20,5,false,true,false,17,false,6,true,13,false,13,1,false,false,false,4,false,3,false,5,false
[consuming2],152,498.6121571098667,8,13,20,4,false,false,false,17,false,7,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],153,503.5438827880534,8,13,20,4,false,false,false,17,false,7,false,13,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],154,504.8120327781651,8,13,20,4,false,false,false,17,false,7,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],155,511.1472311396875,8,14,20,5,false,false,false,17,false,7,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],156,513.6579473525987,8,14,20,5,false,true,false,17,false,7,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],157,513.909961648253,8,14,20,4,false,false,false,17,false,8,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],158,515.4758440926078,8,14,20,4,false,true,false,17,false,8,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],159,517.3194126961812,8,14,20,3,false,false,false,17,false,9,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],160,527.3120027840463,8,15,20,4,false,false,false,17,false,9,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],161,541.1290970247546,9,15,20,5,false,false,false,17,false,9,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],162,549.177800613115,9,15,20,5,false,true,false,17,false,9,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],163,551.6633311306687,9,15,20,4,false,false,false,17,false,10,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],164,559.8195812333897,10,15,20,5,false,false,false,17,false,10,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],165,578.9999426480326,10,15,20,5,true,false,false,17,true,10,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],166,581.1999910052766,10,15,20,4,false,false,false,18,false,10,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],167,596.7888986146759,10,16,20,5,false,false,false,18,false,10,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],168,608.2719411728693,10,16,20,5,false,true,false,18,false,10,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],169,609.7400766865562,10,16,20,4,false,false,false,18,false,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],170,614.6088567956244,10,16,20,4,true,false,false,18,true,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],171,616.4851912530462,10,16,20,3,false,false,false,19,false,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],172,618.4397011389925,10,16,20,3,true,false,false,19,true,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],173,621.6076809667184,10,16,20,2,false,false,false,20,false,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],174,622.8027126045118,10,16,20,2,true,false,false,20,true,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],175,622.928946514603,10,16,20,1,false,false,false,21,false,11,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready2],176,626.1956436061392,10,16,20,1,false,true,false,21,false,11,true,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming2],177,629.8140397794244,10,16,20,0,false,false,false,21,false,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],178,632.7002461864093,11,16,20,1,false,false,false,21,false,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready1],179,647.5950730637128,11,16,20,1,true,false,false,21,true,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],180,648.8337953330863,11,16,20,0,false,false,false,22,false,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],181,680.272128393106,12,16,20,1,false,false,false,22,false,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],182,680.6285002612989,12,17,20,2,false,false,false,22,false,12,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],183,685.1194150270662,12,17,20,2,false,false,true,22,false,12,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],184,688.9474824060816,12,17,20,1,false,false,false,22,false,12,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],185,692.658484030326,12,17,20,1,false,false,true,22,false,12,false,14,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],186,694.2058956886045,12,17,20,0,false,false,false,22,false,12,false,15,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],187,707.3784797277993,12,17,20,0,false,false,false,22,false,12,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[producing],188,724.6287488227655,13,17,20,1,false,false,false,22,false,12,false,15,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],189,725.8197036663406,13,17,20,1,false,false,false,22,false,12,false,15,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],190,728.0388877741475,13,17,20,1,false,false,false,22,false,12,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],191,731.8804171310015,13,17,20,1,false,false,false,22,false,12,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready13],192,741.6079692873408,13,17,20,1,false,false,false,22,false,12,false,15,false,15,1,false,false,true,6,false,3,false,5,true
[consuming13],193,743.3551389229801,13,17,20,1,false,false,false,22,false,12,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],194,743.4164587277046,13,17,20,1,false,true,false,22,false,12,true,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],195,743.8334942275354,13,17,20,0,false,false,false,22,false,13,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],196,810.4035863168716,14,17,20,1,false,false,false,22,false,13,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],197,813.7095218674867,14,17,20,1,false,true,false,22,false,13,true,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],198,815.1293726970152,14,17,20,0,false,false,false,22,false,14,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],199,881.6098981823876,15,17,20,1,false,false,false,22,false,14,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],200,882.6600095629456,15,17,20,1,true,false,false,22,true,14,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],201,884.437294256005,15,17,20,0,false,false,false,23,false,14,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],202,889.226782175521,16,17,20,1,false,false,false,23,false,14,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],203,890.4928170546034,16,17,20,1,false,true,false,23,false,14,true,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],204,890.8191663955545,16,17,20,0,false,false,false,23,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],205,966.7800726048393,17,17,20,1,false,false,false,23,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],206,969.6975508688342,17,17,20,1,true,false,false,23,true,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],207,971.0327110182084,17,17,20,0,false,false,false,24,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing],208,1000.5685877099888,18,17,20,1,false,false,false,24,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],209,1000.9057100959918,18,18,20,2,false,false,false,24,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],210,1016.8502009562477,18,18,20,2,true,false,false,24,true,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],211,1019.7800933156599,18,18,20,1,false,false,false,25,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],212,1025.9874859249894,18,19,20,2,false,false,false,25,false,15,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],213,1027.496082100647,18,19,20,2,false,true,false,25,false,15,true,15,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],214,1027.5105782071478,18,19,20,1,false,false,false,25,false,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
[producing2],215,1030.4769532264859,18,20,20,2,false,false,false,25,false,16,false,15,false,15,0,false,false,false,6,false,3,false,6,false
