action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,746.6321487378857,17,20,20,3,false,false,false,12,false,23,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready2],217,749.4187490929247,17,20,20,3,false,true,false,12,false,23,true,19,false,17,0,false,false,false,2,false,7,false,8,false
[consuming2],218,749.7540160457147,17,20,20,2,false,false,false,12,false,24,false,19,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready3],219,750.7133671537226,17,20,20,2,false,false,true,12,false,24,false,19,true,17,0,false,false,false,2,false,7,false,8,false
[forwarding],220,751.2715879452041,17,20,20,2,false,false,true,12,false,24,false,19,true,18,1,false,false,false,2,false,7,false,8,false
[consuming3],221,751.4861920423693,17,20,20,1,false,false,false,12,false,24,false,20,false,18,1,false,false,false,2,false,7,false,8,false
[producing],222,753.2995486599272,18,20,20,2,false,false,false,12,false,24,false,20,false,18,1,false,false,false,2,false,7,false,8,false
[con_ready12],223,772.0208950341967,18,20,20,2,false,false,false,12,false,24,false,20,false,18,1,false,true,false,2,false,7,true,8,false
[consuming12],224,773.5868957045093,18,20,20,2,false,false,false,12,false,24,false,20,false,18,0,false,false,false,2,false,8,false,8,false
[producing],225,778.120404620277,19,20,20,3,false,false,false,12,false,24,false,20,false,18,0,false,false,false,2,false,8,false,8,false
[forwarding],226,780.3307067242378,19,20,20,3,false,false,false,12,false,24,false,20,false,19,1,false,false,false,2,false,8,false,8,false
[con_ready3],227,780.8264727137367,19,20,20,3,false,false,true,12,false,24,false,20,true,19,1,false,false,false,2,false,8,false,8,false
[consuming3],228,781.71049373094,19,20,20,2,false,false,false,12,false,24,false,21,false,19,1,false,false,false,2,false,8,false,8,false
[con_ready13],229,785.8561627197131,19,20,20,2,false,false,false,12,false,24,false,21,false,19,1,false,false,true,2,false,8,false,8,true
[consuming13],230,786.8757587807869,19,20,20,2,false,false,false,12,false,24,false,21,false,19,0,false,false,false,2,false,8,false,9,false
[con_ready3],231,799.3237851876155,19,20,20,2,false,false,true,12,false,24,false,21,true,19,0,false,false,false,2,false,8,false,9,false
[consuming3],232,799.6174290692228,19,20,20,1,false,false,false,12,false,24,false,22,false,19,0,false,false,false,2,false,8,false,9,false
[con_ready2],233,802.40695898331,19,20,20,1,false,true,false,12,false,24,true,22,false,19,0,false,false,false,2,false,8,false,9,false
[consuming2],234,803.8650822041059,19,20,20,0,false,false,false,12,false,25,false,22,false,19,0,false,false,false,2,false,8,false,9,false
[producing],235,805.3554395922027,20,20,20,1,false,false,false,12,false,25,false,22,false,19,0,false,false,false,2,false,8,false,9,false
[con_ready1],236,808.1819195375006,20,20,20,1,true,false,false,12,true,25,false,22,false,19,0,false,false,false,2,false,8,false,9,false
[consuming1],237,808.2244286718771,20,20,20,0,false,false,false,13,false,25,false,22,false,19,0,false,false,false,2,false,8,false,9,false
[forwarding],238,886.3954429528908,20,20,20,0,false,false,false,13,false,25,false,22,false,20,1,false,false,false,2,false,8,false,9,false
[con_ready13],239,887.8025041605518,20,20,20,0,false,false,false,13,false,25,false,22,false,20,1,false,false,true,2,false,8,false,9,true
[consuming13],240,888.5748191608025,20,20,20,0,false,false,false,13,false,25,false,22,false,20,0,false,false,false,2,false,8,false,10,false
[forwarding],241,890.4783493650583,20,20,20,0,false,false,false,13,false,25,false,22,false,21,1,false,false,false,2,false,8,false,10,false
[con_ready13],242,908.9435817059317,20,20,20,0,false,false,false,13,false,25,false,22,false,21,1,false,false,true,2,false,8,false,10,true
[consuming13],243,909.0682558325644,20,20,20,0,false,false,false,13,false,25,false,22,false,21,0,false,false,false,2,false,8,false,11,false
[forwarding],244,1080.3101273951954,20,20,20,0,false,false,false,13,false,25,false,22,false,22,1,false,false,false,2,false,8,false,11,false
[con_ready11],245,1099.7010483272309,20,20,20,0,false,false,false,13,false,25,false,22,false,22,1,true,false,false,2,true,8,false,11,false
[consuming11],246,1101.163963807812,20,20,20,0,false,false,false,13,false,25,false,22,false,22,0,false,false,false,3,false,8,false,11,false
