action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,902.7789146304658,17,20,20,3,false,false,false,21,false,15,false,18,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready1],217,907.1349461351541,17,20,20,3,true,false,false,21,true,15,false,18,false,17,0,false,false,false,7,false,6,false,4,false
[consuming1],218,907.390353868297,17,20,20,2,false,false,false,22,false,15,false,18,false,17,0,false,false,false,7,false,6,false,4,false
[forwarding],219,909.7182062405742,17,20,20,2,false,false,false,22,false,15,false,18,false,18,1,false,false,false,7,false,6,false,4,false
[con_ready11],220,910.2746956457843,17,20,20,2,false,false,false,22,false,15,false,18,false,18,1,true,false,false,7,true,6,false,4,false
[con_ready2],221,910.638517670138,17,20,20,2,false,true,false,22,false,15,true,18,false,18,1,true,false,false,7,true,6,false,4,false
[consuming11],222,911.3175436389884,17,20,20,2,false,true,false,22,false,15,true,18,false,18,0,false,false,false,8,false,6,false,4,false
[consuming2],223,911.4985529706205,17,20,20,1,false,false,false,22,false,16,false,18,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready2],224,916.4270646881605,17,20,20,1,false,true,false,22,false,16,true,18,false,18,0,false,false,false,8,false,6,false,4,false
[consuming2],225,917.5069054164734,17,20,20,0,false,false,false,22,false,17,false,18,false,18,0,false,false,false,8,false,6,false,4,false
[producing],226,929.3606479807331,18,20,20,1,false,false,false,22,false,17,false,18,false,18,0,false,false,false,8,false,6,false,4,false
[con_ready3],227,953.6310880184657,18,20,20,1,false,false,true,22,false,17,false,18,true,18,0,false,false,false,8,false,6,false,4,false
[consuming3],228,954.0708141046421,18,20,20,0,false,false,false,22,false,17,false,19,false,18,0,false,false,false,8,false,6,false,4,false
[forwarding],229,954.4579054916044,18,20,20,0,false,false,false,22,false,17,false,19,false,19,1,false,false,false,8,false,6,false,4,false
[con_ready11],230,956.6695716106991,18,20,20,0,false,false,false,22,false,17,false,19,false,19,1,true,false,false,8,true,6,false,4,false
[consuming11],231,956.8397002807613,18,20,20,0,false,false,false,22,false,17,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[producing],232,1058.2630550216943,19,20,20,1,false,false,false,22,false,17,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[con_ready2],233,1060.1767362839698,19,20,20,1,false,true,false,22,false,17,true,19,false,19,0,false,false,false,9,false,6,false,4,false
[consuming2],234,1060.3377861764066,19,20,20,0,false,false,false,22,false,18,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[producing],235,1077.9377060793554,20,20,20,1,false,false,false,22,false,18,false,19,false,19,0,false,false,false,9,false,6,false,4,false
[con_ready3],236,1080.7734635974066,20,20,20,1,false,false,true,22,false,18,false,19,true,19,0,false,false,false,9,false,6,false,4,false
[consuming3],237,1081.6657666130218,20,20,20,0,false,false,false,22,false,18,false,20,false,19,0,false,false,false,9,false,6,false,4,false
[forwarding],238,1114.493387575426,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,false,9,false,6,false,4,false
[con_ready13],239,1128.71330024042,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,true,9,false,6,false,4,true
[consuming13],240,1128.7699661993822,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,9,false,6,false,5,false
