action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,760.851383631245,14,20,20,0,false,false,false,14,false,21,false,19,false,18,0,false,false,false,8,false,7,false,3,false
[forwarding],217,784.237966672428,14,20,20,0,false,false,false,14,false,21,false,19,false,19,1,false,false,false,8,false,7,false,3,false
[con_ready11],218,791.7127870047736,14,20,20,0,false,false,false,14,false,21,false,19,false,19,1,true,false,false,8,true,7,false,3,false
[consuming11],219,792.2736785978119,14,20,20,0,false,false,false,14,false,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],220,793.4188241466729,15,20,20,1,false,false,false,14,false,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],221,799.5602114035455,16,20,20,2,false,false,false,14,false,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],222,802.188050726568,17,20,20,3,false,false,false,14,false,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],223,819.1487337418087,17,20,20,3,true,false,false,14,true,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],224,820.2214840273683,17,20,20,2,false,false,false,15,false,21,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready2],225,825.3910643985937,17,20,20,2,false,true,false,15,false,21,true,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming2],226,826.2805044888559,17,20,20,1,false,false,false,15,false,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],227,828.5827277471893,17,20,20,1,true,false,false,15,true,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],228,828.8337085203661,17,20,20,0,false,false,false,16,false,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],229,829.6990326467055,18,20,20,1,false,false,false,16,false,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],230,839.7011574762182,19,20,20,2,false,false,false,16,false,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],231,841.1407270266761,19,20,20,2,true,false,false,16,true,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],232,841.5018306365888,19,20,20,1,false,false,false,17,false,22,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready2],233,858.6991269729489,19,20,20,1,false,true,false,17,false,22,true,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming2],234,859.5935666915046,19,20,20,0,false,false,false,17,false,23,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[producing],235,873.0030341138201,20,20,20,1,false,false,false,17,false,23,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[con_ready1],236,877.6756165304595,20,20,20,1,true,false,false,17,true,23,false,19,false,19,0,false,false,false,9,false,7,false,3,false
[consuming1],237,878.1164335875013,20,20,20,0,false,false,false,18,false,23,false,19,false,19,0,false,false,false,9,false,7,false,3,false
