action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,40.53183266143858,3,3,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,41.25388811063876,3,3,2,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,41.87770570159652,3,3,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,42.34121644459576,3,4,2,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],18,43.789541045594504,3,4,2,5,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],19,43.826631076003075,3,4,2,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,48.8937149607106,3,4,3,5,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,52.63654871260483,3,4,3,5,false,false,true,2,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,54.15854811352437,3,4,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,54.85420544524963,4,4,3,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,59.76305663955105,4,4,3,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,72.663623500832,4,4,3,5,false,false,false,2,false,3,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,73.0842925297964,4,4,3,5,false,false,false,2,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],27,77.45630421593096,4,4,3,5,true,false,false,2,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],28,78.90587606131302,4,4,3,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],29,88.60918664045367,4,4,3,4,false,false,true,3,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],30,89.68919649789241,4,4,3,3,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,90.7063566932379,4,4,3,3,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready1],32,100.18978505382326,4,4,3,3,true,false,false,3,true,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],33,100.9145737927412,4,4,3,2,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],34,102.281074145522,4,5,3,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],35,106.62624406190339,4,5,3,3,false,false,false,4,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[producing2],36,107.08120072379842,4,6,3,4,false,false,false,4,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],37,107.64000864569034,4,6,3,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],38,111.88685060382815,4,7,3,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],39,128.1814689520783,4,7,3,5,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],40,128.28783831433176,4,7,3,4,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],41,130.80565090458194,4,7,3,4,true,false,false,5,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],42,131.82791860182357,4,7,3,3,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],43,134.4488218252404,4,7,3,3,false,false,true,6,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],44,134.44897191890396,4,7,3,2,false,false,false,6,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,140.1848457949748,4,7,3,2,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],46,141.8778736523149,5,7,3,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],47,148.41003251929186,5,7,3,3,false,false,false,6,false,3,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[con_ready1],48,148.44271212297633,5,7,3,3,true,false,false,6,true,3,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],49,148.56983513137033,5,7,3,3,true,false,false,6,true,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],50,150.62975012283076,5,7,3,2,false,false,false,7,false,3,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],51,152.34971042474066,5,7,3,2,false,false,true,7,false,3,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],52,152.73864528330026,5,7,3,1,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],53,152.98017948418988,6,7,3,2,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],54,153.8471843645606,6,8,3,3,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing],55,155.42251541992965,7,8,3,4,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],56,165.07137628157227,7,9,3,5,false,false,false,7,false,3,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],57,198.0545445934732,7,9,3,5,false,true,false,7,false,3,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],58,199.67237032826606,7,9,3,4,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],59,202.40746972799457,7,10,3,5,false,false,false,7,false,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],60,203.80771254595507,7,10,3,5,false,true,false,7,false,4,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],61,205.00959604148434,7,10,3,4,false,false,false,7,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],62,207.45085509885533,7,10,4,5,false,false,false,7,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],63,220.9533889715755,7,10,4,5,true,false,false,7,true,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],64,222.1693594520296,7,10,4,4,false,false,false,8,false,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],65,223.00743286937467,7,10,4,4,false,false,true,8,false,5,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],66,223.47699805031016,7,10,4,3,false,false,false,8,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],67,224.56506596147105,7,10,5,4,false,false,false,8,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],68,224.57805457104598,7,10,6,5,false,false,false,8,false,5,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],69,229.86299814447102,7,10,6,5,false,false,true,8,false,5,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],70,230.1939222833344,7,10,6,4,false,false,false,8,false,5,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],71,230.82651779388178,7,11,6,5,false,false,false,8,false,5,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],72,238.49631923164398,7,11,6,5,false,true,false,8,false,5,true,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],73,239.13048569686694,7,11,6,4,false,false,false,8,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],74,245.5965201967934,7,11,7,5,false,false,false,8,false,6,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],75,250.5710327069087,7,11,7,5,false,false,false,8,false,6,false,6,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],76,252.94446579382546,7,11,7,5,false,false,false,8,false,6,false,6,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],77,257.6730980261848,7,11,7,5,false,false,false,8,false,6,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],78,265.93849841699966,7,11,7,5,false,true,false,8,false,6,true,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],79,266.77053458494345,7,11,7,4,false,false,false,8,false,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],80,271.0014194668277,7,11,7,4,false,false,true,8,false,7,false,6,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],81,272.5149926579713,7,11,7,3,false,false,false,8,false,7,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],82,273.15292478378217,7,11,7,3,false,false,false,8,false,7,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing],83,278.10569804398153,8,11,7,4,false,false,false,8,false,7,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],84,278.82891164334785,8,11,7,4,false,false,false,8,false,7,false,7,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],85,279.0896119298891,8,11,7,4,false,false,false,8,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],86,279.28622195748744,8,11,7,4,true,false,false,8,true,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],87,279.63524031912306,8,11,7,3,false,false,false,9,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],88,279.75376985594886,8,11,8,4,false,false,false,9,false,7,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],89,283.08930792030594,8,11,8,4,false,false,true,9,false,7,false,7,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],90,284.3594383947553,8,11,8,3,false,false,false,9,false,7,false,8,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],91,286.1715811166802,8,11,8,3,false,false,false,9,false,7,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],92,295.7642057786253,8,11,8,3,false,false,false,9,false,7,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],93,297.27229711644344,8,11,9,4,false,false,false,9,false,7,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[producing],94,298.9374173086791,9,11,9,5,false,false,false,9,false,7,false,8,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready3],95,299.60304476109104,9,11,9,5,false,false,true,9,false,7,false,8,true,7,2,false,false,false,2,false,2,false,1,false
[consuming3],96,299.88620921956027,9,11,9,4,false,false,false,9,false,7,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[producing3],97,302.8835283948031,9,11,10,5,false,false,false,9,false,7,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready2],98,303.96157682290794,9,11,10,5,false,true,false,9,false,7,true,9,false,7,2,false,false,false,2,false,2,false,1,false
[consuming2],99,304.0595275390691,9,11,10,4,false,false,false,9,false,8,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],100,304.6985740893661,9,11,10,4,false,false,false,9,false,8,false,9,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],101,305.08376414179986,9,11,10,4,false,false,false,9,false,8,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready12],102,308.2415298503275,9,11,10,4,false,false,false,9,false,8,false,9,false,7,1,false,true,false,3,false,2,true,1,false
[consuming12],103,308.79538016750547,9,11,10,4,false,false,false,9,false,8,false,9,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],104,308.96504315448976,9,11,10,4,false,false,false,9,false,8,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],105,310.7538396957376,9,11,11,5,false,false,false,9,false,8,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready2],106,311.38155392986215,9,11,11,5,false,true,false,9,false,8,true,9,false,8,1,false,false,false,3,false,3,false,1,false
[consuming2],107,311.5334189625747,9,11,11,4,false,false,false,9,false,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],108,312.85217938696815,9,12,11,5,false,false,false,9,false,9,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[forwarding],109,332.5325569882738,9,12,11,5,false,false,false,9,false,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[con_ready1],110,340.9544427080979,9,12,11,5,true,false,false,9,true,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[consuming1],111,342.0511198251833,9,12,11,4,false,false,false,10,false,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[producing2],112,346.26314659916005,9,13,11,5,false,false,false,10,false,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[con_ready1],113,348.84094846902985,9,13,11,5,true,false,false,10,true,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[consuming1],114,350.4101366645676,9,13,11,4,false,false,false,11,false,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[producing3],115,351.4052108574716,9,13,12,5,false,false,false,11,false,9,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[con_ready11],116,361.97236425782137,9,13,12,5,false,false,false,11,false,9,false,9,false,9,2,true,false,false,3,true,3,false,1,false
[con_ready1],117,362.82961494550284,9,13,12,5,true,false,false,11,true,9,false,9,false,9,2,true,false,false,3,true,3,false,1,false
[consuming11],118,363.880610553233,9,13,12,5,true,false,false,11,true,9,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[consuming1],119,364.8667398347303,9,13,12,4,false,false,false,12,false,9,false,9,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready3],120,365.44809182247775,9,13,12,4,false,false,true,12,false,9,false,9,true,9,1,false,false,false,4,false,3,false,1,false
[consuming3],121,365.63461202805706,9,13,12,3,false,false,false,12,false,9,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready1],122,368.1419726000569,9,13,12,3,true,false,false,12,true,9,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[consuming1],123,368.46681593469503,9,13,12,2,false,false,false,13,false,9,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready13],124,370.5361576859801,9,13,12,2,false,false,false,13,false,9,false,10,false,9,1,false,false,true,4,false,3,false,1,true
[consuming13],125,370.57290017149126,9,13,12,2,false,false,false,13,false,9,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],126,376.6401530543697,9,13,12,2,false,false,true,13,false,9,false,10,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],127,378.2120366869244,9,13,12,1,false,false,false,13,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],128,382.82162298792883,9,14,12,2,false,false,false,13,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],129,394.81335329649164,9,15,12,3,false,false,false,13,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],130,409.22992404408126,9,15,13,4,false,false,false,13,false,9,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],131,410.2184216448497,9,15,13,4,false,true,false,13,false,9,true,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],132,410.844123707209,9,15,13,3,false,false,false,13,false,10,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],133,413.98612534572004,9,16,13,4,false,false,false,13,false,10,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],134,418.333366600703,9,16,13,4,false,false,true,13,false,10,false,11,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],135,423.90859196157925,9,16,13,3,false,false,false,13,false,10,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[producing3],136,426.2766162963654,9,16,14,4,false,false,false,13,false,10,false,12,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],137,430.84621797281153,9,16,14,4,false,false,false,13,false,10,false,12,false,10,1,false,false,false,4,false,3,false,2,false
[con_ready12],138,430.92004458395843,9,16,14,4,false,false,false,13,false,10,false,12,false,10,1,false,true,false,4,false,3,true,2,false
[consuming12],139,431.3639049206631,9,16,14,4,false,false,false,13,false,10,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],140,432.0193830183238,9,16,15,5,false,false,false,13,false,10,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],141,438.2511556734829,9,16,15,5,false,false,true,13,false,10,false,12,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],142,440.45063721234584,9,16,15,4,false,false,false,13,false,10,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],143,449.10494131556914,9,16,15,4,false,true,false,13,false,10,true,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],144,450.402654635712,9,16,15,3,false,false,false,13,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready1],145,462.63033871638766,9,16,15,3,true,false,false,13,true,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming1],146,462.94668545866625,9,16,15,2,false,false,false,14,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],147,469.55956276220587,9,16,16,3,false,false,false,14,false,11,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],148,470.32057474634746,9,16,16,3,false,true,false,14,false,11,true,13,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],149,470.50677425851705,9,16,16,2,false,false,false,14,false,12,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing],150,470.8865923655783,10,16,16,3,false,false,false,14,false,12,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],151,480.74527945441133,10,17,16,4,false,false,false,14,false,12,false,13,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],152,481.0111538903881,10,17,16,4,false,false,true,14,false,12,false,13,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],153,482.10860359801495,10,17,16,3,false,false,false,14,false,12,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],154,483.50022873928367,10,17,16,3,false,true,false,14,false,12,true,14,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],155,483.9090804142251,10,17,16,2,false,false,false,14,false,13,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],156,490.2876054187158,10,17,17,3,false,false,false,14,false,13,false,14,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],157,491.73610873792194,10,17,17,3,false,false,false,14,false,13,false,14,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],158,492.5412085956434,10,18,17,4,false,false,false,14,false,13,false,14,false,11,1,false,false,false,4,false,4,false,2,false
[producing2],159,497.3752608284948,10,19,17,5,false,false,false,14,false,13,false,14,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],160,512.333427008315,10,19,17,5,false,false,false,14,false,13,false,14,false,11,1,false,false,true,4,false,4,false,2,true
[con_ready1],161,518.1283475216329,10,19,17,5,true,false,false,14,true,13,false,14,false,11,1,false,false,true,4,false,4,false,2,true
[consuming1],162,518.6722141509687,10,19,17,4,false,false,false,15,false,13,false,14,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],163,518.9494459419238,10,19,17,4,false,false,false,15,false,13,false,14,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],164,521.5645169965868,10,19,17,4,false,false,false,15,false,13,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],165,524.9943981592659,10,20,17,5,false,false,false,15,false,13,false,14,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready12],166,527.3571058654973,10,20,17,5,false,false,false,15,false,13,false,14,false,12,1,false,true,false,4,false,4,true,3,false
[consuming12],167,527.7573378289683,10,20,17,5,false,false,false,15,false,13,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready2],168,529.6316198615262,10,20,17,5,false,true,false,15,false,13,true,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming2],169,529.8198934249431,10,20,17,4,false,false,false,15,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],170,544.0706500369827,10,20,17,4,true,false,false,15,true,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],171,545.0444453079862,10,20,17,3,false,false,false,16,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],172,546.3421749743409,10,20,17,3,true,false,false,16,true,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],173,548.9227887025669,10,20,17,2,false,false,false,17,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[producing3],174,552.2042584903178,10,20,18,3,false,false,false,17,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],175,554.3603394487335,10,20,18,3,true,false,false,17,true,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[consuming1],176,556.4992719620088,10,20,18,2,false,false,false,18,false,14,false,14,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],177,557.3263990357437,10,20,18,2,false,false,false,18,false,14,false,14,false,13,1,false,false,false,4,false,5,false,3,false
[forwarding],178,561.2434354046507,10,20,18,2,false,false,false,18,false,14,false,14,false,14,2,false,false,false,4,false,5,false,3,false
[con_ready12],179,564.5782688769633,10,20,18,2,false,false,false,18,false,14,false,14,false,14,2,false,true,false,4,false,5,true,3,false
[consuming12],180,565.2879265285051,10,20,18,2,false,false,false,18,false,14,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready2],181,571.8913097033686,10,20,18,2,false,true,false,18,false,14,true,14,false,14,1,false,false,false,4,false,6,false,3,false
[consuming2],182,573.2651107389058,10,20,18,1,false,false,false,18,false,15,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready11],183,574.8371750759472,10,20,18,1,false,false,false,18,false,15,false,14,false,14,1,true,false,false,4,true,6,false,3,false
[producing],184,574.8626103660575,11,20,18,2,false,false,false,18,false,15,false,14,false,14,1,true,false,false,4,true,6,false,3,false
[producing3],185,576.178335550869,11,20,19,3,false,false,false,18,false,15,false,14,false,14,1,true,false,false,4,true,6,false,3,false
[consuming11],186,576.2267377773575,11,20,19,3,false,false,false,18,false,15,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],187,576.8769662593405,11,20,19,3,true,false,false,18,true,15,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],188,578.1295154509224,11,20,19,2,false,false,false,19,false,15,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[producing3],189,581.1303948771957,11,20,20,3,false,false,false,19,false,15,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready2],190,605.8946206562105,11,20,20,3,false,true,false,19,false,15,true,14,false,14,0,false,false,false,5,false,6,false,3,false
[consuming2],191,606.1861714335685,11,20,20,2,false,false,false,19,false,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[producing],192,609.1050924516461,12,20,20,3,false,false,false,19,false,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],193,613.5944620351229,12,20,20,3,true,false,false,19,true,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],194,614.7192978275983,12,20,20,2,false,false,false,20,false,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready1],195,617.9887262689354,12,20,20,2,true,false,false,20,true,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[consuming1],196,618.0284271815244,12,20,20,1,false,false,false,21,false,16,false,14,false,14,0,false,false,false,5,false,6,false,3,false
[con_ready3],197,621.695089250128,12,20,20,1,false,false,true,21,false,16,false,14,true,14,0,false,false,false,5,false,6,false,3,false
[consuming3],198,623.2631664745086,12,20,20,0,false,false,false,21,false,16,false,15,false,14,0,false,false,false,5,false,6,false,3,false
[forwarding],199,628.770706480038,12,20,20,0,false,false,false,21,false,16,false,15,false,15,1,false,false,false,5,false,6,false,3,false
[con_ready12],200,632.7022806510151,12,20,20,0,false,false,false,21,false,16,false,15,false,15,1,false,true,false,5,false,6,true,3,false
[consuming12],201,634.9838534990047,12,20,20,0,false,false,false,21,false,16,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[producing],202,639.7370550143606,13,20,20,1,false,false,false,21,false,16,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready2],203,654.7345195399664,13,20,20,1,false,true,false,21,false,16,true,15,false,15,0,false,false,false,5,false,7,false,3,false
[consuming2],204,655.1706659843687,13,20,20,0,false,false,false,21,false,17,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[producing],205,671.939506428346,14,20,20,1,false,false,false,21,false,17,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[producing],206,676.3244955551721,15,20,20,2,false,false,false,21,false,17,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready1],207,697.4096713663417,15,20,20,2,true,false,false,21,true,17,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[consuming1],208,701.629694120277,15,20,20,1,false,false,false,22,false,17,false,15,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready3],209,708.946828645596,15,20,20,1,false,false,true,22,false,17,false,15,true,15,0,false,false,false,5,false,7,false,3,false
[consuming3],210,709.4265304647207,15,20,20,0,false,false,false,22,false,17,false,16,false,15,0,false,false,false,5,false,7,false,3,false
[producing],211,732.1669633968609,16,20,20,1,false,false,false,22,false,17,false,16,false,15,0,false,false,false,5,false,7,false,3,false
[con_ready3],212,734.5925363808283,16,20,20,1,false,false,true,22,false,17,false,16,true,15,0,false,false,false,5,false,7,false,3,false
[consuming3],213,736.2758144484154,16,20,20,0,false,false,false,22,false,17,false,17,false,15,0,false,false,false,5,false,7,false,3,false
[forwarding],214,756.9606441308209,16,20,20,0,false,false,false,22,false,17,false,17,false,16,1,false,false,false,5,false,7,false,3,false
[producing],215,767.3623781428406,17,20,20,1,false,false,false,22,false,17,false,17,false,16,1,false,false,false,5,false,7,false,3,false
