action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1044.5336292587947,16,20,20,1,false,true,false,21,false,17,true,17,false,17,1,false,false,false,4,false,4,false,8,false
[consuming2],217,1045.345946516555,16,20,20,0,false,false,false,21,false,18,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[producing],218,1057.3001381749757,17,20,20,1,false,false,false,21,false,18,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready12],219,1062.1145985520313,17,20,20,1,false,false,false,21,false,18,false,17,false,17,1,false,true,false,4,false,4,true,8,false
[consuming12],220,1062.2030503223723,17,20,20,1,false,false,false,21,false,18,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready3],221,1080.0594085228045,17,20,20,1,false,false,true,21,false,18,false,17,true,17,0,false,false,false,4,false,5,false,8,false
[consuming3],222,1081.1545785434005,17,20,20,0,false,false,false,21,false,18,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[producing],223,1088.6260666082997,18,20,20,1,false,false,false,21,false,18,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[producing],224,1095.1035222697978,19,20,20,2,false,false,false,21,false,18,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready3],225,1097.5453175527084,19,20,20,2,false,false,true,21,false,18,false,18,true,17,0,false,false,false,4,false,5,false,8,false
[consuming3],226,1099.889708722358,19,20,20,1,false,false,false,21,false,18,false,19,false,17,0,false,false,false,4,false,5,false,8,false
[producing],227,1101.170509459583,20,20,20,2,false,false,false,21,false,18,false,19,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],228,1105.4772205443526,20,20,20,2,true,false,false,21,true,18,false,19,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],229,1108.6594143444324,20,20,20,1,false,false,false,22,false,18,false,19,false,17,0,false,false,false,4,false,5,false,8,false
[forwarding],230,1116.452586534847,20,20,20,1,false,false,false,22,false,18,false,19,false,18,1,false,false,false,4,false,5,false,8,false
[con_ready13],231,1119.261228022733,20,20,20,1,false,false,false,22,false,18,false,19,false,18,1,false,false,true,4,false,5,false,8,true
[consuming13],232,1122.0542107937379,20,20,20,1,false,false,false,22,false,18,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],233,1123.1311187762392,20,20,20,1,false,false,true,22,false,18,false,19,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],234,1123.2932119712684,20,20,20,0,false,false,false,22,false,18,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[forwarding],235,1147.3554962786823,20,20,20,0,false,false,false,22,false,18,false,20,false,19,1,false,false,false,4,false,5,false,9,false
[forwarding],236,1158.5698101160065,20,20,20,0,false,false,false,22,false,18,false,20,false,20,2,false,false,false,4,false,5,false,9,false
[con_ready12],237,1160.917080237455,20,20,20,0,false,false,false,22,false,18,false,20,false,20,2,false,true,false,4,false,5,true,9,false
[consuming12],238,1161.7804449643158,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,false,4,false,6,false,9,false
[con_ready12],239,1182.5530238275292,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,true,false,4,false,6,true,9,false
[consuming12],240,1183.1160912939333,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,4,false,7,false,9,false
