action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],17,50.0863103582294,2,2,3,4,true,false,false,1,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],18,50.096351410542646,2,2,3,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],19,53.08765069949105,2,2,3,3,false,false,true,2,false,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],20,53.09284313016855,2,2,3,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],21,72.04315566716568,2,3,3,3,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],22,80.77600239275299,2,3,3,3,false,false,true,2,false,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],23,81.29816076016162,2,3,3,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],24,82.23313330979313,2,3,4,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],25,82.49744331985265,2,3,5,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,83.07523275169068,2,4,5,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,92.0594631324545,2,4,5,5,false,false,false,2,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],28,100.64550044797164,2,4,5,5,false,false,false,2,false,1,false,3,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],29,100.86510756627504,2,4,5,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],30,105.97280295270251,2,4,5,5,false,false,false,2,false,1,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],31,107.47480230595785,2,4,5,5,false,false,false,2,false,1,false,3,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],32,107.65721344998448,2,4,5,5,false,false,false,2,false,1,false,3,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],33,108.4787543399421,2,4,5,5,false,false,true,2,false,1,false,3,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],34,108.61876608348435,2,4,5,4,false,false,false,2,false,1,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing2],35,113.19325276042379,2,5,5,5,false,false,false,2,false,1,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],36,127.06606805377699,2,5,5,5,false,true,false,2,false,1,true,4,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],37,127.57121310948389,2,5,5,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[producing],38,130.96908960043058,3,5,5,5,false,false,false,2,false,2,false,4,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready3],39,139.53375292118446,3,5,5,5,false,false,true,2,false,2,false,4,true,3,0,false,false,false,3,false,0,false,0,false
[consuming3],40,141.7171592440856,3,5,5,4,false,false,false,2,false,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing],41,144.62644658092898,4,5,5,5,false,false,false,2,false,2,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready2],42,149.37599411433933,4,5,5,5,false,true,false,2,false,2,true,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming2],43,149.76241880969945,4,5,5,4,false,false,false,2,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[producing3],44,150.20818922446625,4,5,6,5,false,false,false,2,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[con_ready1],45,152.52378130378685,4,5,6,5,true,false,false,2,true,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[consuming1],46,153.04765880303597,4,5,6,4,false,false,false,3,false,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],47,156.54881629199033,4,5,6,4,false,false,false,3,false,3,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[producing3],48,159.13861179458246,4,5,7,5,false,false,false,3,false,3,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready2],49,159.9732989268119,4,5,7,5,false,true,false,3,false,3,true,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready12],50,159.99052833665752,4,5,7,5,false,true,false,3,false,3,true,5,false,4,1,false,true,false,3,false,0,true,0,false
[consuming2],51,160.04498551936868,4,5,7,4,false,false,false,3,false,4,false,5,false,4,1,false,true,false,3,false,0,true,0,false
[con_ready2],52,162.13519014078895,4,5,7,4,false,true,false,3,false,4,true,5,false,4,1,false,true,false,3,false,0,true,0,false
[consuming2],53,163.26335350010643,4,5,7,3,false,false,false,3,false,5,false,5,false,4,1,false,true,false,3,false,0,true,0,false
[consuming12],54,164.38988691967037,4,5,7,3,false,false,false,3,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[producing2],55,166.3347059516104,4,6,7,4,false,false,false,3,false,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],56,167.0149081829243,4,6,7,4,false,false,false,3,false,5,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready2],57,172.34644657975971,4,6,7,4,false,true,false,3,false,5,true,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready12],58,173.8544293107057,4,6,7,4,false,true,false,3,false,5,true,5,false,5,1,false,true,false,3,false,1,true,0,false
[consuming12],59,174.24761753677703,4,6,7,4,false,true,false,3,false,5,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],60,175.52727048849445,4,6,7,3,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],61,175.77230153490123,5,6,7,4,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],62,180.68598933008877,5,7,7,5,false,false,false,3,false,6,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],63,191.48571821100077,5,7,7,5,false,true,false,3,false,6,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],64,192.05055916822428,5,7,7,4,false,false,false,3,false,7,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],65,192.46965717291485,5,7,7,4,true,false,false,3,true,7,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],66,194.57594008113503,5,7,7,3,false,false,false,4,false,7,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],67,203.1533791006833,5,7,7,3,false,true,false,4,false,7,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],68,204.17520382762768,5,7,7,2,false,false,false,4,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],69,205.2643471816483,5,8,7,3,false,false,false,4,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],70,214.53280735703532,6,8,7,4,false,false,false,4,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],71,220.25914331892878,7,8,7,5,false,false,false,4,false,8,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],72,242.01986904729955,7,8,7,5,false,true,false,4,false,8,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],73,243.38143722934618,7,8,7,4,false,false,false,4,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],74,251.16655747251656,7,9,7,5,false,false,false,4,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],75,253.04570588172052,7,9,7,5,true,false,false,4,true,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],76,253.61319336846356,7,9,7,4,false,false,false,5,false,9,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],77,255.9544560589053,7,9,7,4,false,true,false,5,false,9,true,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],78,257.37704883372805,7,9,7,3,false,false,false,5,false,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing],79,276.3914310037288,8,9,7,4,false,false,false,5,false,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready1],80,286.48699836155265,8,9,7,4,true,false,false,5,true,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[consuming1],81,286.7148572945129,8,9,7,3,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],82,294.29514355711575,8,10,7,4,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],83,296.8226920602565,8,11,7,5,false,false,false,6,false,10,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],84,299.3234039388206,8,11,7,5,false,false,true,6,false,10,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],85,299.3393977364419,8,11,7,4,false,false,false,6,false,10,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],86,301.039817585803,8,11,7,4,false,false,false,6,false,10,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[producing3],87,302.011284425767,8,11,8,5,false,false,false,6,false,10,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready12],88,312.8287522310725,8,11,8,5,false,false,false,6,false,10,false,6,false,6,1,false,true,false,3,false,2,true,0,false
[consuming12],89,313.2868193290335,8,11,8,5,false,false,false,6,false,10,false,6,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready3],90,326.37568679141583,8,11,8,5,false,false,true,6,false,10,false,6,true,6,0,false,false,false,3,false,3,false,0,false
[consuming3],91,328.28993532700287,8,11,8,4,false,false,false,6,false,10,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing],92,330.8820634062285,9,11,8,5,false,false,false,6,false,10,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],93,337.3133904423364,9,11,8,5,false,true,false,6,false,10,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],94,337.87161175050664,9,11,8,4,false,false,false,6,false,11,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[producing3],95,342.82415235152666,9,11,9,5,false,false,false,6,false,11,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[con_ready2],96,343.4889174141594,9,11,9,5,false,true,false,6,false,11,true,7,false,6,0,false,false,false,3,false,3,false,0,false
[consuming2],97,344.3516999605322,9,11,9,4,false,false,false,6,false,12,false,7,false,6,0,false,false,false,3,false,3,false,0,false
[forwarding],98,353.7413619772014,9,11,9,4,false,false,false,6,false,12,false,7,false,7,1,false,false,false,3,false,3,false,0,false
[con_ready13],99,354.97245422094113,9,11,9,4,false,false,false,6,false,12,false,7,false,7,1,false,false,true,3,false,3,false,0,true
[consuming13],100,355.1729220235501,9,11,9,4,false,false,false,6,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],101,360.6336167535678,9,12,9,5,false,false,false,6,false,12,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready2],102,366.3464440459526,9,12,9,5,false,true,false,6,false,12,true,7,false,7,0,false,false,false,3,false,3,false,1,false
[consuming2],103,366.4618318150247,9,12,9,4,false,false,false,6,false,13,false,7,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready3],104,369.4212669769612,9,12,9,4,false,false,true,6,false,13,false,7,true,7,0,false,false,false,3,false,3,false,1,false
[consuming3],105,370.38053833837176,9,12,9,3,false,false,false,6,false,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing3],106,381.70750150897226,9,12,10,4,false,false,false,6,false,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[producing2],107,387.82039630687007,9,13,10,5,false,false,false,6,false,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[con_ready1],108,395.2387422357066,9,13,10,5,true,false,false,6,true,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[consuming1],109,395.2563388715837,9,13,10,4,false,false,false,7,false,13,false,8,false,7,0,false,false,false,3,false,3,false,1,false
[forwarding],110,396.28689113415453,9,13,10,4,false,false,false,7,false,13,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],111,399.50853644351474,9,14,10,5,false,false,false,7,false,13,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready3],112,401.828760752031,9,14,10,5,false,false,true,7,false,13,false,8,true,8,1,false,false,false,3,false,3,false,1,false
[consuming3],113,402.2858598441438,9,14,10,4,false,false,false,7,false,13,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready3],114,407.9605170836242,9,14,10,4,false,false,true,7,false,13,false,9,true,8,1,false,false,false,3,false,3,false,1,false
[consuming3],115,408.82431527703653,9,14,10,3,false,false,false,7,false,13,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[producing3],116,409.95465680646663,9,14,11,4,false,false,false,7,false,13,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[producing2],117,410.8711503694747,9,15,11,5,false,false,false,7,false,13,false,10,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready13],118,414.3278234786344,9,15,11,5,false,false,false,7,false,13,false,10,false,8,1,false,false,true,3,false,3,false,1,true
[consuming13],119,414.51787398987966,9,15,11,5,false,false,false,7,false,13,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],120,418.3912324143946,9,15,11,5,false,false,false,7,false,13,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],121,418.84288132207035,9,15,11,5,false,true,false,7,false,13,true,10,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],122,419.05080085484815,9,15,11,4,false,false,false,7,false,14,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],123,426.28663698113644,9,16,11,5,false,false,false,7,false,14,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[forwarding],124,426.9276141143637,9,16,11,5,false,false,false,7,false,14,false,10,false,10,2,false,false,false,3,false,3,false,2,false
[con_ready13],125,443.26200247119186,9,16,11,5,false,false,false,7,false,14,false,10,false,10,2,false,false,true,3,false,3,false,2,true
[consuming13],126,443.5184829628404,9,16,11,5,false,false,false,7,false,14,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready3],127,452.31740403320777,9,16,11,5,false,false,true,7,false,14,false,10,true,10,1,false,false,false,3,false,3,false,3,false
[consuming3],128,453.12954411318026,9,16,11,4,false,false,false,7,false,14,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],129,457.6643389809222,9,17,11,5,false,false,false,7,false,14,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],130,465.42508848469146,9,17,11,5,false,false,false,7,false,14,false,11,false,11,2,false,false,false,3,false,3,false,3,false
[con_ready13],131,478.0969788982046,9,17,11,5,false,false,false,7,false,14,false,11,false,11,2,false,false,true,3,false,3,false,3,true
[con_ready1],132,478.5081343549335,9,17,11,5,true,false,false,7,true,14,false,11,false,11,2,false,false,true,3,false,3,false,3,true
[consuming13],133,478.7886458286163,9,17,11,5,true,false,false,7,true,14,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],134,480.571240977989,9,17,11,4,false,false,false,8,false,14,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[producing3],135,484.6527702896522,9,17,12,5,false,false,false,8,false,14,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready1],136,488.5415335746975,9,17,12,5,true,false,false,8,true,14,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming1],137,489.0057637855847,9,17,12,4,false,false,false,9,false,14,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready11],138,490.17963220832,9,17,12,4,false,false,false,9,false,14,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[producing3],139,490.9320719826083,9,17,13,5,false,false,false,9,false,14,false,11,false,11,1,true,false,false,3,true,3,false,4,false
[consuming11],140,493.1255106788582,9,17,13,5,false,false,false,9,false,14,false,11,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],141,520.3866868421104,9,17,13,5,false,false,true,9,false,14,false,11,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],142,526.7570605866048,9,17,13,4,false,false,false,9,false,14,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[producing],143,533.0205619161786,10,17,13,5,false,false,false,9,false,14,false,12,false,11,0,false,false,false,4,false,3,false,4,false
[con_ready3],144,546.1967372075718,10,17,13,5,false,false,true,9,false,14,false,12,true,11,0,false,false,false,4,false,3,false,4,false
[consuming3],145,546.8079950501274,10,17,13,4,false,false,false,9,false,14,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[producing],146,549.0482252011245,11,17,13,5,false,false,false,9,false,14,false,13,false,11,0,false,false,false,4,false,3,false,4,false
[forwarding],147,568.6497719313137,11,17,13,5,false,false,false,9,false,14,false,13,false,12,1,false,false,false,4,false,3,false,4,false
[forwarding],148,579.8517259625181,11,17,13,5,false,false,false,9,false,14,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready2],149,595.4097681427317,11,17,13,5,false,true,false,9,false,14,true,13,false,13,2,false,false,false,4,false,3,false,4,false
[consuming2],150,596.1320595595677,11,17,13,4,false,false,false,9,false,15,false,13,false,13,2,false,false,false,4,false,3,false,4,false
[con_ready12],151,598.6093549957005,11,17,13,4,false,false,false,9,false,15,false,13,false,13,2,false,true,false,4,false,3,true,4,false
[consuming12],152,598.616457279904,11,17,13,4,false,false,false,9,false,15,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[producing],153,599.1939027515394,12,17,13,5,false,false,false,9,false,15,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready3],154,643.9842055818301,12,17,13,5,false,false,true,9,false,15,false,13,true,13,1,false,false,false,4,false,4,false,4,false
[consuming3],155,644.1324142524352,12,17,13,4,false,false,false,9,false,15,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],156,644.9230709168492,12,18,13,5,false,false,false,9,false,15,false,14,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],157,654.7023206261632,12,18,13,5,false,false,false,9,false,15,false,14,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],158,658.2104107339153,12,18,13,5,false,false,false,9,false,15,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],159,659.318479717802,12,18,13,5,false,false,true,9,false,15,false,14,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],160,661.025507796904,12,18,13,4,false,false,false,9,false,15,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],161,661.8071634514139,12,18,14,5,false,false,false,9,false,15,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],162,662.0195754750308,12,18,14,5,false,false,true,9,false,15,false,15,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],163,662.5848634040242,12,18,14,4,false,false,false,9,false,15,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],164,663.5260385349575,12,19,14,5,false,false,false,9,false,15,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],165,667.1581307632104,12,19,14,5,false,false,true,9,false,15,false,16,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],166,671.1242777069249,12,19,14,4,false,false,false,9,false,15,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing2],167,678.007443148375,12,20,14,5,false,false,false,9,false,15,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],168,694.2547438435444,12,20,14,5,false,true,false,9,false,15,true,17,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],169,694.5825342138069,12,20,14,4,false,false,false,9,false,16,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],170,700.8819747529365,12,20,14,4,false,true,false,9,false,16,true,17,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],171,702.035917482945,12,20,14,3,false,false,false,9,false,17,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],172,706.76887653913,12,20,14,3,false,true,false,9,false,17,true,17,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],173,707.5445128797267,12,20,14,2,false,false,false,9,false,18,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],174,716.9038382042748,12,20,15,3,false,false,false,9,false,18,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],175,732.8774934444393,12,20,15,3,false,true,false,9,false,18,true,17,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],176,734.3549947966579,12,20,15,2,false,false,false,9,false,19,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],177,734.4842115170235,12,20,16,3,false,false,false,9,false,19,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[producing3],178,736.9180094781295,12,20,17,4,false,false,false,9,false,19,false,17,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],179,747.6694509400186,12,20,17,4,false,false,false,9,false,19,false,17,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],180,748.9039761302915,12,20,17,4,false,false,false,9,false,19,false,17,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],181,749.182752376963,12,20,17,4,false,false,false,9,false,19,false,17,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],182,750.1196410420528,12,20,17,4,false,false,true,9,false,19,false,17,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],183,750.2525576463722,12,20,17,3,false,false,false,9,false,19,false,18,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready3],184,752.4639697394325,12,20,17,3,false,false,true,9,false,19,false,18,true,14,0,false,false,false,4,false,5,false,5,false
[consuming3],185,752.9967326560492,12,20,17,2,false,false,false,9,false,19,false,19,false,14,0,false,false,false,4,false,5,false,5,false
[producing3],186,766.1407531470095,12,20,18,3,false,false,false,9,false,19,false,19,false,14,0,false,false,false,4,false,5,false,5,false
[producing],187,767.9059561353665,13,20,18,4,false,false,false,9,false,19,false,19,false,14,0,false,false,false,4,false,5,false,5,false
[producing3],188,772.1780986951226,13,20,19,5,false,false,false,9,false,19,false,19,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],189,773.9662003696117,13,20,19,5,false,false,false,9,false,19,false,19,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready13],190,777.5124132957898,13,20,19,5,false,false,false,9,false,19,false,19,false,15,1,false,false,true,4,false,5,false,5,true
[consuming13],191,778.1252781995369,13,20,19,5,false,false,false,9,false,19,false,19,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],192,785.3647904472791,13,20,19,5,false,false,false,9,false,19,false,19,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready11],193,792.842020684319,13,20,19,5,false,false,false,9,false,19,false,19,false,16,1,true,false,false,4,true,5,false,6,false
[consuming11],194,793.0991524511355,13,20,19,5,false,false,false,9,false,19,false,19,false,16,0,false,false,false,5,false,5,false,6,false
[forwarding],195,797.5634276121442,13,20,19,5,false,false,false,9,false,19,false,19,false,17,1,false,false,false,5,false,5,false,6,false
[con_ready13],196,801.9438952171191,13,20,19,5,false,false,false,9,false,19,false,19,false,17,1,false,false,true,5,false,5,false,6,true
[consuming13],197,801.9884106132763,13,20,19,5,false,false,false,9,false,19,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[con_ready1],198,802.7234853632499,13,20,19,5,true,false,false,9,true,19,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[consuming1],199,803.2751476164744,13,20,19,4,false,false,false,10,false,19,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[con_ready1],200,813.4864363264666,13,20,19,4,true,false,false,10,true,19,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[consuming1],201,813.8952020588782,13,20,19,3,false,false,false,11,false,19,false,19,false,17,0,false,false,false,5,false,5,false,7,false
[con_ready3],202,819.385979000367,13,20,19,3,false,false,true,11,false,19,false,19,true,17,0,false,false,false,5,false,5,false,7,false
[consuming3],203,820.688274972458,13,20,19,2,false,false,false,11,false,19,false,20,false,17,0,false,false,false,5,false,5,false,7,false
[forwarding],204,821.0581011435212,13,20,19,2,false,false,false,11,false,19,false,20,false,18,1,false,false,false,5,false,5,false,7,false
[producing],205,822.3007197325751,14,20,19,3,false,false,false,11,false,19,false,20,false,18,1,false,false,false,5,false,5,false,7,false
[con_ready3],206,824.4167006126627,14,20,19,3,false,false,true,11,false,19,false,20,true,18,1,false,false,false,5,false,5,false,7,false
[consuming3],207,826.8766120517231,14,20,19,2,false,false,false,11,false,19,false,21,false,18,1,false,false,false,5,false,5,false,7,false
[forwarding],208,827.7984788876176,14,20,19,2,false,false,false,11,false,19,false,21,false,19,2,false,false,false,5,false,5,false,7,false
[producing3],209,827.8491821230033,14,20,20,3,false,false,false,11,false,19,false,21,false,19,2,false,false,false,5,false,5,false,7,false
[con_ready11],210,831.5772783094178,14,20,20,3,false,false,false,11,false,19,false,21,false,19,2,true,false,false,5,true,5,false,7,false
[consuming11],211,832.4599280529178,14,20,20,3,false,false,false,11,false,19,false,21,false,19,1,false,false,false,6,false,5,false,7,false
[con_ready12],212,835.833092617944,14,20,20,3,false,false,false,11,false,19,false,21,false,19,1,false,true,false,6,false,5,true,7,false
[consuming12],213,836.2450928127614,14,20,20,3,false,false,false,11,false,19,false,21,false,19,0,false,false,false,6,false,6,false,7,false
[con_ready3],214,844.2803803601631,14,20,20,3,false,false,true,11,false,19,false,21,true,19,0,false,false,false,6,false,6,false,7,false
[consuming3],215,844.7377926107481,14,20,20,2,false,false,false,11,false,19,false,22,false,19,0,false,false,false,6,false,6,false,7,false
