action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,798.9997777799648,19,20,20,4,false,false,false,18,false,21,false,16,false,16,1,false,true,false,6,false,4,true,5,false
[consuming12],217,799.3129532236039,19,20,20,4,false,false,false,18,false,21,false,16,false,16,0,false,false,false,6,false,5,false,5,false
[con_ready3],218,800.0361802918013,19,20,20,4,false,false,true,18,false,21,false,16,true,16,0,false,false,false,6,false,5,false,5,false
[consuming3],219,801.3615906109976,19,20,20,3,false,false,false,18,false,21,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],220,805.804191004562,19,20,20,3,false,false,false,18,false,21,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready13],221,809.3373793039665,19,20,20,3,false,false,false,18,false,21,false,17,false,17,1,false,false,true,6,false,5,false,5,true
[consuming13],222,809.570219071479,19,20,20,3,false,false,false,18,false,21,false,17,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready3],223,815.5059315243227,19,20,20,3,false,false,true,18,false,21,false,17,true,17,0,false,false,false,6,false,5,false,6,false
[consuming3],224,815.572620339197,19,20,20,2,false,false,false,18,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[producing],225,848.1488772743782,20,20,20,3,false,false,false,18,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],226,850.4159699543695,20,20,20,3,true,false,false,18,true,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],227,850.7398666147045,20,20,20,2,false,false,false,19,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[con_ready1],228,862.5037550618961,20,20,20,2,true,false,false,19,true,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[consuming1],229,863.0707943910857,20,20,20,1,false,false,false,20,false,21,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],230,883.3923695803794,20,20,20,1,false,false,false,20,false,21,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready2],231,885.3673195142786,20,20,20,1,false,true,false,20,false,21,true,18,false,18,1,false,false,false,6,false,5,false,6,false
[consuming2],232,888.3020952066953,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready11],233,901.6927669716798,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,true,false,false,6,true,5,false,6,false
[consuming11],234,903.8118039044377,20,20,20,0,false,false,false,20,false,22,false,18,false,18,0,false,false,false,7,false,5,false,6,false
