action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],20,66.2244386788418,2,4,2,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],21,91.08135460264387,2,4,2,5,false,false,true,1,false,0,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],22,91.82985242611682,2,4,2,4,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,94.15180141898492,2,5,2,5,false,false,false,1,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],24,95.59133459178543,2,5,2,5,false,false,false,1,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],25,103.96917877926217,2,5,2,5,false,false,true,1,false,0,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],26,104.62621305805094,2,5,2,4,false,false,false,1,false,0,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],27,105.15947406473875,2,5,2,4,true,false,false,1,true,0,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],28,106.89072998499189,2,5,2,3,false,false,false,2,false,0,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],29,108.5012916245474,2,5,2,3,false,false,false,2,false,0,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],30,109.72895928294216,2,5,2,3,false,false,false,2,false,0,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],31,116.57785861890723,2,6,2,4,false,false,false,2,false,0,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],32,121.18291607092942,2,6,3,5,false,false,false,2,false,0,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],33,129.93102165886896,2,6,3,5,false,false,false,2,false,0,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],34,131.06587984704663,2,6,3,5,false,false,false,2,false,0,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],35,132.15045995575096,2,6,3,5,false,false,false,2,false,0,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],36,140.6967090794485,2,6,3,5,false,true,false,2,false,0,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],37,142.05869381626616,2,6,3,4,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing],38,142.24219163628044,3,6,3,5,false,false,false,2,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],39,144.79197662912256,3,6,3,5,true,false,false,2,true,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],40,145.86488134637952,3,6,3,4,false,false,false,3,false,1,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],41,150.11489081918145,3,6,3,4,false,true,false,3,false,1,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],42,151.18543147437828,3,6,3,3,false,false,false,3,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],43,152.620929396595,3,7,3,4,false,false,false,3,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],44,156.48701357753873,3,8,3,5,false,false,false,3,false,2,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],45,164.1932634492679,3,8,3,5,false,false,true,3,false,2,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],46,164.31060282433114,3,8,3,4,false,false,false,3,false,2,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],47,164.52879733711197,3,8,3,4,false,false,true,3,false,2,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],48,165.53327504481194,3,8,3,3,false,false,false,3,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],49,169.05677011860084,3,9,3,4,false,false,false,3,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],50,176.83831539526471,3,10,3,5,false,false,false,3,false,2,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],51,189.65543379912836,3,10,3,5,false,true,false,3,false,2,true,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],52,189.86880354600225,3,10,3,4,false,false,false,3,false,3,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],53,190.0283338158514,3,10,3,4,false,false,false,3,false,3,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[producing2],54,191.01195111254341,3,11,3,5,false,false,false,3,false,3,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],55,193.2707468514909,3,11,3,5,false,false,false,3,false,3,false,6,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],56,194.8000777873014,3,11,3,5,false,false,false,3,false,3,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready2],57,197.53577859304042,3,11,3,5,false,true,false,3,false,3,true,6,false,5,0,false,false,false,2,false,3,false,0,false
[consuming2],58,199.08288340230746,3,11,3,4,false,false,false,3,false,4,false,6,false,5,0,false,false,false,2,false,3,false,0,false
[con_ready3],59,200.0107478270346,3,11,3,4,false,false,true,3,false,4,false,6,true,5,0,false,false,false,2,false,3,false,0,false
[consuming3],60,202.57712052115488,3,11,3,3,false,false,false,3,false,4,false,7,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],61,203.00642609080612,3,11,3,3,false,false,false,3,false,4,false,7,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready12],62,205.05161641445653,3,11,3,3,false,false,false,3,false,4,false,7,false,6,1,false,true,false,2,false,3,true,0,false
[consuming12],63,207.23949194896718,3,11,3,3,false,false,false,3,false,4,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],64,207.76022563020297,3,11,3,3,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing2],65,209.5683439727602,3,12,3,4,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],66,212.8172385760323,3,12,4,5,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready3],67,217.21190398858224,3,12,4,5,false,false,true,3,false,4,false,7,true,7,1,false,false,false,2,false,4,false,0,false
[consuming3],68,217.5739189591144,3,12,4,4,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],69,217.68649012026052,3,12,5,5,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready2],70,218.5704613857652,3,12,5,5,false,true,false,3,false,4,true,8,false,7,1,false,false,false,2,false,4,false,0,false
[consuming2],71,219.3481379264765,3,12,5,4,false,false,false,3,false,5,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],72,219.86184427587355,3,12,6,5,false,false,false,3,false,5,false,8,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready3],73,224.54818308202948,3,12,6,5,false,false,true,3,false,5,false,8,true,7,1,false,false,false,2,false,4,false,0,false
[consuming3],74,225.64544535851044,3,12,6,4,false,false,false,3,false,5,false,9,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready2],75,229.75580707312685,3,12,6,4,false,true,false,3,false,5,true,9,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready11],76,229.86371536400162,3,12,6,4,false,true,false,3,false,5,true,9,false,7,1,true,false,false,2,true,4,false,0,false
[consuming11],77,231.09518570714636,3,12,6,4,false,true,false,3,false,5,true,9,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],78,232.5632593455098,3,12,6,3,false,false,false,3,false,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],79,233.11924770307024,3,13,6,4,false,false,false,3,false,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],80,235.15345265353122,3,14,6,5,false,false,false,3,false,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],81,238.13074535965515,3,14,6,5,true,false,false,3,true,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],82,238.8965882909888,3,14,6,4,false,false,false,4,false,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[producing],83,239.91179917683667,4,14,6,5,false,false,false,4,false,6,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],84,245.16227078574207,4,14,6,5,false,false,false,4,false,6,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready2],85,251.80646081836989,4,14,6,5,false,true,false,4,false,6,true,9,false,8,1,false,false,false,3,false,4,false,0,false
[consuming2],86,251.8961865985697,4,14,6,4,false,false,false,4,false,7,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[producing2],87,252.28868547527856,4,15,6,5,false,false,false,4,false,7,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready1],88,259.53528920844485,4,15,6,5,true,false,false,4,true,7,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[consuming1],89,259.6295305407605,4,15,6,4,false,false,false,5,false,7,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[producing2],90,264.37420517525084,4,16,6,5,false,false,false,5,false,7,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready3],91,265.4316467406332,4,16,6,5,false,false,true,5,false,7,false,9,true,8,1,false,false,false,3,false,4,false,0,false
[consuming3],92,266.7826683921696,4,16,6,4,false,false,false,5,false,7,false,10,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready13],93,267.3825141912223,4,16,6,4,false,false,false,5,false,7,false,10,false,8,1,false,false,true,3,false,4,false,0,true
[consuming13],94,267.9276097038334,4,16,6,4,false,false,false,5,false,7,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[producing3],95,269.7872956897355,4,16,7,5,false,false,false,5,false,7,false,10,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],96,289.63475314881157,4,16,7,5,false,false,false,5,false,7,false,10,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],97,299.75681003215715,4,16,7,5,false,false,false,5,false,7,false,10,false,10,2,false,false,false,3,false,4,false,1,false
[con_ready12],98,300.76661447844566,4,16,7,5,false,false,false,5,false,7,false,10,false,10,2,false,true,false,3,false,4,true,1,false
[consuming12],99,304.7464533430396,4,16,7,5,false,false,false,5,false,7,false,10,false,10,1,false,false,false,3,false,5,false,1,false
[con_ready11],100,308.01913721970953,4,16,7,5,false,false,false,5,false,7,false,10,false,10,1,true,false,false,3,true,5,false,1,false
[consuming11],101,310.05748851168744,4,16,7,5,false,false,false,5,false,7,false,10,false,10,0,false,false,false,4,false,5,false,1,false
[con_ready1],102,310.4783329644107,4,16,7,5,true,false,false,5,true,7,false,10,false,10,0,false,false,false,4,false,5,false,1,false
[consuming1],103,311.049609704143,4,16,7,4,false,false,false,6,false,7,false,10,false,10,0,false,false,false,4,false,5,false,1,false
[producing],104,311.2353876466716,5,16,7,5,false,false,false,6,false,7,false,10,false,10,0,false,false,false,4,false,5,false,1,false
[con_ready3],105,329.2049180874026,5,16,7,5,false,false,true,6,false,7,false,10,true,10,0,false,false,false,4,false,5,false,1,false
[consuming3],106,331.13606538277077,5,16,7,4,false,false,false,6,false,7,false,11,false,10,0,false,false,false,4,false,5,false,1,false
[forwarding],107,333.2579409139223,5,16,7,4,false,false,false,6,false,7,false,11,false,11,1,false,false,false,4,false,5,false,1,false
[con_ready13],108,336.1620771374917,5,16,7,4,false,false,false,6,false,7,false,11,false,11,1,false,false,true,4,false,5,false,1,true
[consuming13],109,336.32061865717515,5,16,7,4,false,false,false,6,false,7,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing],110,345.42978307218254,6,16,7,5,false,false,false,6,false,7,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],111,350.8898015652058,6,16,7,5,true,false,false,6,true,7,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],112,350.937874312503,6,16,7,4,false,false,false,7,false,7,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],113,358.41683939910075,6,16,8,5,false,false,false,7,false,7,false,11,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready3],114,363.29424674311224,6,16,8,5,false,false,true,7,false,7,false,11,true,11,0,false,false,false,4,false,5,false,2,false
[consuming3],115,363.8495159947887,6,16,8,4,false,false,false,7,false,7,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],116,370.22842126899536,6,16,8,4,true,false,false,7,true,7,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],117,372.34123944435163,6,16,8,3,false,false,false,8,false,7,false,12,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],118,380.0636154445252,6,16,8,3,false,false,false,8,false,7,false,12,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],119,382.10364338588835,6,16,8,3,false,false,true,8,false,7,false,12,true,12,1,false,false,false,4,false,5,false,2,false
[con_ready13],120,382.55459802638046,6,16,8,3,false,false,true,8,false,7,false,12,true,12,1,false,false,true,4,false,5,false,2,true
[consuming3],121,383.0162862526989,6,16,8,2,false,false,false,8,false,7,false,13,false,12,1,false,false,true,4,false,5,false,2,true
[producing3],122,383.06980177388147,6,16,9,3,false,false,false,8,false,7,false,13,false,12,1,false,false,true,4,false,5,false,2,true
[consuming13],123,383.26772300744915,6,16,9,3,false,false,false,8,false,7,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing],124,386.9224989235403,7,16,9,4,false,false,false,8,false,7,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[producing],125,387.4143152519269,8,16,9,5,false,false,false,8,false,7,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[con_ready1],126,393.0933643098231,8,16,9,5,true,false,false,8,true,7,false,13,false,12,0,false,false,false,4,false,5,false,3,false
[forwarding],127,393.2308832888324,8,16,9,5,true,false,false,8,true,7,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[consuming1],128,393.9132662516431,8,16,9,4,false,false,false,9,false,7,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready1],129,394.44988390922174,8,16,9,4,true,false,false,9,true,7,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[consuming1],130,394.66954169455516,8,16,9,3,false,false,false,10,false,7,false,13,false,13,1,false,false,false,4,false,5,false,3,false
[con_ready11],131,394.7328523619409,8,16,9,3,false,false,false,10,false,7,false,13,false,13,1,true,false,false,4,true,5,false,3,false
[consuming11],132,395.6872838046035,8,16,9,3,false,false,false,10,false,7,false,13,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],133,398.26033380171197,8,16,9,3,false,false,true,10,false,7,false,13,true,13,0,false,false,false,5,false,5,false,3,false
[consuming3],134,399.5454152296143,8,16,9,2,false,false,false,10,false,7,false,14,false,13,0,false,false,false,5,false,5,false,3,false
[con_ready3],135,403.10791744904736,8,16,9,2,false,false,true,10,false,7,false,14,true,13,0,false,false,false,5,false,5,false,3,false
[forwarding],136,404.41881487574733,8,16,9,2,false,false,true,10,false,7,false,14,true,14,1,false,false,false,5,false,5,false,3,false
[consuming3],137,404.8438092805837,8,16,9,1,false,false,false,10,false,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[producing],138,407.3227052487345,9,16,9,2,false,false,false,10,false,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[producing],139,409.77538095169626,10,16,9,3,false,false,false,10,false,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready1],140,413.81670135461786,10,16,9,3,true,false,false,10,true,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[consuming1],141,419.1422626123204,10,16,9,2,false,false,false,11,false,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready1],142,424.4985157436992,10,16,9,2,true,false,false,11,true,7,false,15,false,14,1,false,false,false,5,false,5,false,3,false
[con_ready13],143,427.0759280424925,10,16,9,2,true,false,false,11,true,7,false,15,false,14,1,false,false,true,5,false,5,false,3,true
[consuming13],144,427.2038677330626,10,16,9,2,true,false,false,11,true,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],145,429.671250635906,10,16,9,1,false,false,false,12,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],146,431.10666544748517,10,16,10,2,false,false,false,12,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing],147,432.9756086137741,11,16,10,3,false,false,false,12,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready1],148,436.4416244345893,11,16,10,3,true,false,false,12,true,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[consuming1],149,437.0026712940139,11,16,10,2,false,false,false,13,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],150,440.4366909458586,11,16,11,3,false,false,false,13,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing3],151,441.8773828090385,11,16,12,4,false,false,false,13,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[producing],152,449.6444691748177,12,16,12,5,false,false,false,13,false,7,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[con_ready2],153,465.080188773004,12,16,12,5,false,true,false,13,false,7,true,15,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],154,465.1031670820668,12,16,12,5,false,true,false,13,false,7,true,15,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready13],155,465.3900822245142,12,16,12,5,false,true,false,13,false,7,true,15,false,15,1,false,false,true,5,false,5,false,4,true
[consuming2],156,465.5223377389735,12,16,12,4,false,false,false,13,false,8,false,15,false,15,1,false,false,true,5,false,5,false,4,true
[consuming13],157,466.1354928127681,12,16,12,4,false,false,false,13,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],158,468.9112083983438,12,17,12,5,false,false,false,13,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],159,479.80550349353416,12,17,12,5,true,false,false,13,true,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],160,480.3348627558477,12,17,12,4,false,false,false,14,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],161,501.5227666508186,12,17,12,4,true,false,false,14,true,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],162,502.4457305343505,12,17,12,3,false,false,false,15,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],163,502.484792224573,12,18,12,4,false,false,false,15,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],164,507.61390011047285,13,18,12,5,false,false,false,15,false,8,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],165,510.7521528427237,13,18,12,5,false,true,false,15,false,8,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],166,512.0844074602019,13,18,12,4,false,false,false,15,false,9,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],167,512.762018806047,13,18,12,4,false,true,false,15,false,9,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],168,512.9880849123285,13,18,12,3,false,false,false,15,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],169,515.6820759167609,13,18,13,4,false,false,false,15,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],170,515.7406825104242,13,18,13,4,true,false,false,15,true,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],171,516.6149759775941,13,18,13,3,false,false,false,16,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],172,530.7156772695467,13,19,13,4,false,false,false,16,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],173,535.0816897597267,13,19,14,5,false,false,false,16,false,10,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],174,549.2602461820992,13,19,14,5,false,false,true,16,false,10,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],175,550.3584587648455,13,19,14,4,false,false,false,16,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],176,551.6505085121021,13,19,14,4,true,false,false,16,true,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],177,552.0894538245432,13,19,14,3,false,false,false,17,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing],178,552.5176340288837,14,19,14,4,false,false,false,17,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],179,555.6780414122246,14,19,14,4,true,false,false,17,true,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],180,555.8183232236429,14,19,14,3,false,false,false,18,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing2],181,565.914695697123,14,20,14,4,false,false,false,18,false,10,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],182,580.4831155871049,14,20,14,4,false,false,false,18,false,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[producing],183,581.3334835209582,15,20,14,5,false,false,false,18,false,10,false,16,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],184,582.8286312356822,15,20,14,5,false,false,true,18,false,10,false,16,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],185,583.0093269624078,15,20,14,4,false,false,false,18,false,10,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[producing3],186,583.3113546247125,15,20,15,5,false,false,false,18,false,10,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],187,584.194711771496,15,20,15,5,false,true,false,18,false,10,true,17,false,16,1,false,false,false,5,false,5,false,5,false
[consuming2],188,585.7316695957347,15,20,15,4,false,false,false,18,false,11,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready11],189,586.3570195321481,15,20,15,4,false,false,false,18,false,11,false,17,false,16,1,true,false,false,5,true,5,false,5,false
[producing],190,587.1777994117476,16,20,15,5,false,false,false,18,false,11,false,17,false,16,1,true,false,false,5,true,5,false,5,false
[consuming11],191,589.3105821138174,16,20,15,5,false,false,false,18,false,11,false,17,false,16,0,false,false,false,6,false,5,false,5,false
[forwarding],192,604.0084296518761,16,20,15,5,false,false,false,18,false,11,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready2],193,606.8209778392243,16,20,15,5,false,true,false,18,false,11,true,17,false,17,1,false,false,false,6,false,5,false,5,false
[consuming2],194,608.9172252861496,16,20,15,4,false,false,false,18,false,12,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[producing],195,609.128267456461,17,20,15,5,false,false,false,18,false,12,false,17,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready11],196,632.242796847956,17,20,15,5,false,false,false,18,false,12,false,17,false,17,1,true,false,false,6,true,5,false,5,false
[con_ready2],197,632.7843209826327,17,20,15,5,false,true,false,18,false,12,true,17,false,17,1,true,false,false,6,true,5,false,5,false
[consuming2],198,633.317969205697,17,20,15,4,false,false,false,18,false,13,false,17,false,17,1,true,false,false,6,true,5,false,5,false
[consuming11],199,633.9395595692265,17,20,15,4,false,false,false,18,false,13,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[producing3],200,635.0745525575962,17,20,16,5,false,false,false,18,false,13,false,17,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready3],201,636.8840424480683,17,20,16,5,false,false,true,18,false,13,false,17,true,17,0,false,false,false,7,false,5,false,5,false
[consuming3],202,637.175243113963,17,20,16,4,false,false,false,18,false,13,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[forwarding],203,643.143131734254,17,20,16,4,false,false,false,18,false,13,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready2],204,643.7549303309672,17,20,16,4,false,true,false,18,false,13,true,18,false,18,1,false,false,false,7,false,5,false,5,false
[consuming2],205,644.7970051330889,17,20,16,3,false,false,false,18,false,14,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready2],206,646.413506159818,17,20,16,3,false,true,false,18,false,14,true,18,false,18,1,false,false,false,7,false,5,false,5,false
[consuming2],207,648.7524559906077,17,20,16,2,false,false,false,18,false,15,false,18,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready12],208,649.2284206903626,17,20,16,2,false,false,false,18,false,15,false,18,false,18,1,false,true,false,7,false,5,true,5,false
[con_ready2],209,650.9507310373408,17,20,16,2,false,true,false,18,false,15,true,18,false,18,1,false,true,false,7,false,5,true,5,false
[consuming2],210,651.063737437829,17,20,16,1,false,false,false,18,false,16,false,18,false,18,1,false,true,false,7,false,5,true,5,false
[consuming12],211,652.6610799375654,17,20,16,1,false,false,false,18,false,16,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[producing],212,652.8337806017015,18,20,16,2,false,false,false,18,false,16,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[producing],213,653.5783060827482,19,20,16,3,false,false,false,18,false,16,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready2],214,656.858641061887,19,20,16,3,false,true,false,18,false,16,true,18,false,18,0,false,false,false,7,false,6,false,5,false
[consuming2],215,657.1744640440293,19,20,16,2,false,false,false,18,false,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
