action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,774.557828384881,19,20,20,4,false,false,false,19,false,20,false,16,false,16,1,true,false,false,4,true,7,false,4,false
[consuming11],217,775.8875619203067,19,20,20,4,false,false,false,19,false,20,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready2],218,782.289901338353,19,20,20,4,false,true,false,19,false,20,true,16,false,16,0,false,false,false,5,false,7,false,4,false
[consuming2],219,783.5931904395063,19,20,20,3,false,false,false,19,false,21,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready1],220,784.1323033914341,19,20,20,3,true,false,false,19,true,21,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[consuming1],221,784.8217728893007,19,20,20,2,false,false,false,20,false,21,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready2],222,813.4665150379409,19,20,20,2,false,true,false,20,false,21,true,16,false,16,0,false,false,false,5,false,7,false,4,false
[consuming2],223,814.0110653394286,19,20,20,1,false,false,false,20,false,22,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[producing],224,825.3729011762946,20,20,20,2,false,false,false,20,false,22,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready2],225,853.603735748708,20,20,20,2,false,true,false,20,false,22,true,16,false,16,0,false,false,false,5,false,7,false,4,false
[consuming2],226,854.390168333194,20,20,20,1,false,false,false,20,false,23,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[con_ready1],227,857.4705024524284,20,20,20,1,true,false,false,20,true,23,false,16,false,16,0,false,false,false,5,false,7,false,4,false
[consuming1],228,858.6243500338998,20,20,20,0,false,false,false,21,false,23,false,16,false,16,0,false,false,false,5,false,7,false,4,false
