action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],68,366.9200571082332,5,9,6,1,false,true,false,6,false,7,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],69,367.511426247215,5,9,6,0,false,false,false,6,false,8,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],70,370.8417844852559,5,9,6,0,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing],71,371.59301025693526,6,9,6,1,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],72,373.1705534131431,6,9,7,2,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing],73,377.5691931469176,7,9,7,3,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],74,380.5765206866657,7,9,8,4,false,false,false,6,false,8,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],75,381.22543119084264,7,9,8,4,false,false,false,6,false,8,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[producing3],76,386.25352292868274,7,9,9,5,false,false,false,6,false,8,false,6,false,5,2,false,false,false,1,false,2,false,0,false
[con_ready13],77,395.13918352784555,7,9,9,5,false,false,false,6,false,8,false,6,false,5,2,false,false,true,1,false,2,false,0,true
[consuming13],78,395.5248911380493,7,9,9,5,false,false,false,6,false,8,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],79,396.150750433085,7,9,9,5,false,false,true,6,false,8,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],80,397.8977488342028,7,9,9,4,false,false,false,6,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],81,402.3769607164889,7,9,10,5,false,false,false,6,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],82,406.58557929723577,7,9,10,5,true,false,false,6,true,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],83,406.69143751865744,7,9,10,4,false,false,false,7,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[producing],84,407.29543372789095,8,9,10,5,false,false,false,7,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],85,407.3546886838006,8,9,10,5,false,false,false,7,false,8,false,7,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],86,407.81617049683246,8,9,10,5,false,false,false,7,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],87,414.08045471945445,8,9,10,5,true,false,false,7,true,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],88,415.7275184461028,8,9,10,4,false,false,false,8,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],89,427.03298111483787,9,9,10,5,false,false,false,8,false,8,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],90,444.31482729309937,9,9,10,5,false,true,false,8,false,8,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],91,446.96879756151355,9,9,10,4,false,false,false,8,false,9,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing],92,450.4198765516771,10,9,10,5,false,false,false,8,false,9,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready2],93,461.21045826752226,10,9,10,5,false,true,false,8,false,9,true,7,false,5,0,false,false,false,2,false,2,false,1,false
[consuming2],94,461.55820872033934,10,9,10,4,false,false,false,8,false,10,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],95,462.21109631750096,10,9,11,5,false,false,false,8,false,10,false,7,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],96,464.386385278294,10,9,11,5,false,false,false,8,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],97,466.7714098499866,10,9,11,5,true,false,false,8,true,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],98,467.2920588726517,10,9,11,4,false,false,false,9,false,10,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],99,468.9719126871979,10,9,11,4,false,false,true,9,false,10,false,7,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],100,470.0998753831771,10,9,11,3,false,false,false,9,false,10,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready3],101,471.2606352257698,10,9,11,3,false,false,true,9,false,10,false,8,true,6,1,false,false,false,2,false,2,false,1,false
[consuming3],102,471.3828410705125,10,9,11,2,false,false,false,9,false,10,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],103,472.2066692432845,10,9,12,3,false,false,false,9,false,10,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready2],104,473.0053066752527,10,9,12,3,false,true,false,9,false,10,true,9,false,6,1,false,false,false,2,false,2,false,1,false
[consuming2],105,474.27287323391744,10,9,12,2,false,false,false,9,false,11,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],106,476.6662989943363,10,9,13,3,false,false,false,9,false,11,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[producing2],107,477.36055210816727,10,10,13,4,false,false,false,9,false,11,false,9,false,6,1,false,false,false,2,false,2,false,1,false
[forwarding],108,480.66439674891467,10,10,13,4,false,false,false,9,false,11,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[producing],109,481.5508284331073,11,10,13,5,false,false,false,9,false,11,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready11],110,482.45454118589663,11,10,13,5,false,false,false,9,false,11,false,9,false,7,2,true,false,false,2,true,2,false,1,false
[consuming11],111,483.154567048226,11,10,13,5,false,false,false,9,false,11,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[con_ready2],112,504.7991534788909,11,10,13,5,false,true,false,9,false,11,true,9,false,7,1,false,false,false,3,false,2,false,1,false
[consuming2],113,505.2996683915399,11,10,13,4,false,false,false,9,false,12,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing],114,506.8392904478984,12,10,13,5,false,false,false,9,false,12,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],115,515.4798398896518,12,10,13,5,false,false,false,9,false,12,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready13],116,523.2160039003892,12,10,13,5,false,false,false,9,false,12,false,9,false,8,2,false,false,true,3,false,2,false,1,true
[consuming13],117,523.2608780530757,12,10,13,5,false,false,false,9,false,12,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],118,526.1327487408424,12,10,13,5,false,true,false,9,false,12,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],119,526.5809499331942,12,10,13,4,false,false,false,9,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready1],120,527.3628607493241,12,10,13,4,true,false,false,9,true,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming1],121,527.9493938062179,12,10,13,3,false,false,false,10,false,13,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],122,531.9761852910312,12,10,13,3,false,true,false,10,false,13,true,9,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],123,533.987822501048,12,10,13,2,false,false,false,10,false,14,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[producing2],124,537.867622779399,12,11,13,3,false,false,false,10,false,14,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],125,542.9550420894852,12,11,13,3,false,false,false,10,false,14,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[producing],126,543.4848113268487,13,11,13,4,false,false,false,10,false,14,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],127,543.6350306225328,13,11,13,4,false,false,false,10,false,14,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready3],128,548.0731534544439,13,11,13,4,false,false,true,10,false,14,false,9,true,8,0,false,false,false,3,false,3,false,2,false
[consuming3],129,548.5270474512394,13,11,13,3,false,false,false,10,false,14,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready1],130,549.0733670198216,13,11,13,3,true,false,false,10,true,14,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[consuming1],131,549.8849693113146,13,11,13,2,false,false,false,11,false,14,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],132,550.3894773394827,13,11,14,3,false,false,false,11,false,14,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[producing3],133,551.2235269177353,13,11,15,4,false,false,false,11,false,14,false,10,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],134,553.548834403854,13,11,15,4,false,false,false,11,false,14,false,10,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready11],135,564.6336343933748,13,11,15,4,false,false,false,11,false,14,false,10,false,9,1,true,false,false,3,true,3,false,2,false
[con_ready1],136,565.0347244161002,13,11,15,4,true,false,false,11,true,14,false,10,false,9,1,true,false,false,3,true,3,false,2,false
[consuming1],137,565.1980423992339,13,11,15,3,false,false,false,12,false,14,false,10,false,9,1,true,false,false,3,true,3,false,2,false
[consuming11],138,565.5656927472094,13,11,15,3,false,false,false,12,false,14,false,10,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready3],139,568.0174370134532,13,11,15,3,false,false,true,12,false,14,false,10,true,9,0,false,false,false,4,false,3,false,2,false
[consuming3],140,568.6322002412331,13,11,15,2,false,false,false,12,false,14,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[producing2],141,571.9818138602147,13,12,15,3,false,false,false,12,false,14,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[con_ready2],142,573.7784833214466,13,12,15,3,false,true,false,12,false,14,true,11,false,9,0,false,false,false,4,false,3,false,2,false
[consuming2],143,574.1628729876174,13,12,15,2,false,false,false,12,false,15,false,11,false,9,0,false,false,false,4,false,3,false,2,false
[forwarding],144,579.2858336406465,13,12,15,2,false,false,false,12,false,15,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[producing3],145,584.5794698023016,13,12,16,3,false,false,false,12,false,15,false,11,false,10,1,false,false,false,4,false,3,false,2,false
[forwarding],146,590.2704549697754,13,12,16,3,false,false,false,12,false,15,false,11,false,11,2,false,false,false,4,false,3,false,2,false
[con_ready12],147,594.9724926900382,13,12,16,3,false,false,false,12,false,15,false,11,false,11,2,false,true,false,4,false,3,true,2,false
[producing3],148,595.0941909434717,13,12,17,4,false,false,false,12,false,15,false,11,false,11,2,false,true,false,4,false,3,true,2,false
[consuming12],149,595.4140236415185,13,12,17,4,false,false,false,12,false,15,false,11,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready11],150,595.9079058231863,13,12,17,4,false,false,false,12,false,15,false,11,false,11,1,true,false,false,4,true,4,false,2,false
[producing3],151,597.2782894619693,13,12,18,5,false,false,false,12,false,15,false,11,false,11,1,true,false,false,4,true,4,false,2,false
[consuming11],152,597.4198955178642,13,12,18,5,false,false,false,12,false,15,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],153,629.3866352007079,13,12,18,5,false,true,false,12,false,15,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],154,630.1163699535765,13,12,18,4,false,false,false,12,false,16,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],155,632.3266482823839,13,12,19,5,false,false,false,12,false,16,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],156,635.2988749691909,13,12,19,5,true,false,false,12,true,16,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],157,636.3628238433371,13,12,19,4,false,false,false,13,false,16,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[producing2],158,641.1493699143492,13,13,19,5,false,false,false,13,false,16,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready2],159,666.9021837197333,13,13,19,5,false,true,false,13,false,16,true,11,false,11,0,false,false,false,5,false,4,false,2,false
[consuming2],160,667.364661976909,13,13,19,4,false,false,false,13,false,17,false,11,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready3],161,667.6867293650281,13,13,19,4,false,false,true,13,false,17,false,11,true,11,0,false,false,false,5,false,4,false,2,false
[consuming3],162,667.7626466154308,13,13,19,3,false,false,false,13,false,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing3],163,669.6259730806178,13,13,20,4,false,false,false,13,false,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing],164,669.8077748763568,14,13,20,5,false,false,false,13,false,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[con_ready1],165,671.9132605234258,14,13,20,5,true,false,false,13,true,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[consuming1],166,672.7028353865268,14,13,20,4,false,false,false,14,false,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[producing],167,673.6622907302113,15,13,20,5,false,false,false,14,false,17,false,12,false,11,0,false,false,false,5,false,4,false,2,false
[forwarding],168,678.6832652901126,15,13,20,5,false,false,false,14,false,17,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready1],169,686.4433429918382,15,13,20,5,true,false,false,14,true,17,false,12,false,12,1,false,false,false,5,false,4,false,2,false
[con_ready11],170,686.9244209452143,15,13,20,5,true,false,false,14,true,17,false,12,false,12,1,true,false,false,5,true,4,false,2,false
[consuming1],171,687.0681764197745,15,13,20,4,false,false,false,15,false,17,false,12,false,12,1,true,false,false,5,true,4,false,2,false
[consuming11],172,687.6552609019078,15,13,20,4,false,false,false,15,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],173,708.829101999606,15,13,20,4,true,false,false,15,true,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],174,709.3513858807174,15,13,20,3,false,false,false,16,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[producing],175,709.3581964635212,16,13,20,4,false,false,false,16,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],176,716.8679088661975,16,14,20,5,false,false,false,16,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],177,750.4099056413545,16,14,20,5,true,false,false,16,true,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],178,750.656009236609,16,14,20,4,false,false,false,17,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],179,757.8254761152342,16,15,20,5,false,false,false,17,false,17,false,12,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],180,782.6874653917888,16,15,20,5,false,false,true,17,false,17,false,12,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],181,783.4273525635602,16,15,20,4,false,false,false,17,false,17,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[producing],182,786.9989468777673,17,15,20,5,false,false,false,17,false,17,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],183,791.851970874459,17,15,20,5,true,false,false,17,true,17,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],184,791.8582985314775,17,15,20,4,false,false,false,18,false,17,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[producing2],185,792.5216207801068,17,16,20,5,false,false,false,18,false,17,false,13,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready3],186,823.5004942488621,17,16,20,5,false,false,true,18,false,17,false,13,true,12,0,false,false,false,6,false,4,false,2,false
[consuming3],187,824.1424078031151,17,16,20,4,false,false,false,18,false,17,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[con_ready1],188,830.7378458005707,17,16,20,4,true,false,false,18,true,17,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[consuming1],189,831.3166296007096,17,16,20,3,false,false,false,19,false,17,false,14,false,12,0,false,false,false,6,false,4,false,2,false
[forwarding],190,833.640672417614,17,16,20,3,false,false,false,19,false,17,false,14,false,13,1,false,false,false,6,false,4,false,2,false
[producing2],191,837.0698220426598,17,17,20,4,false,false,false,19,false,17,false,14,false,13,1,false,false,false,6,false,4,false,2,false
[con_ready12],192,837.8844722569297,17,17,20,4,false,false,false,19,false,17,false,14,false,13,1,false,true,false,6,false,4,true,2,false
[consuming12],193,838.0664731644248,17,17,20,4,false,false,false,19,false,17,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],194,840.3670187158233,17,18,20,5,false,false,false,19,false,17,false,14,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],195,847.8798072940264,17,18,20,5,false,false,true,19,false,17,false,14,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],196,848.8775146574576,17,18,20,4,false,false,false,19,false,17,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],197,850.292537494912,17,19,20,5,false,false,false,19,false,17,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],198,851.0225824056466,17,19,20,5,true,false,false,19,true,17,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],199,851.5507812150126,17,19,20,4,false,false,false,20,false,17,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing2],200,860.3194380792835,17,20,20,5,false,false,false,20,false,17,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready2],201,905.9940825527143,17,20,20,5,false,true,false,20,false,17,true,15,false,13,0,false,false,false,6,false,5,false,2,false
[consuming2],202,907.2245550131648,17,20,20,4,false,false,false,20,false,18,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready2],203,912.3087182394711,17,20,20,4,false,true,false,20,false,18,true,15,false,13,0,false,false,false,6,false,5,false,2,false
[consuming2],204,914.3989172714407,17,20,20,3,false,false,false,20,false,19,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing],205,915.562291987528,18,20,20,4,false,false,false,20,false,19,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[producing],206,921.4666249264129,19,20,20,5,false,false,false,20,false,19,false,15,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],207,959.5227187624147,19,20,20,5,false,false,true,20,false,19,false,15,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],208,960.4293180932157,19,20,20,4,false,false,false,20,false,19,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready1],209,970.9741140210608,19,20,20,4,true,false,false,20,true,19,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],210,970.99409737282,19,20,20,3,false,false,false,21,false,19,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready2],211,971.7718238404882,19,20,20,3,false,true,false,21,false,19,true,16,false,13,0,false,false,false,6,false,5,false,2,false
[consuming2],212,974.5780007985217,19,20,20,2,false,false,false,21,false,20,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[producing],213,977.8305835825367,20,20,20,3,false,false,false,21,false,20,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[con_ready3],214,979.7836777081518,20,20,20,3,false,false,true,21,false,20,false,16,true,13,0,false,false,false,6,false,5,false,2,false
[consuming3],215,980.9189016670787,20,20,20,2,false,false,false,21,false,20,false,17,false,13,0,false,false,false,6,false,5,false,2,false
