action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,962.3778224678024,14,20,20,0,false,false,false,17,false,17,false,20,false,19,2,false,true,false,9,false,7,true,1,false
[consuming12],217,964.2116847266923,14,20,20,0,false,false,false,17,false,17,false,20,false,19,1,false,false,false,9,false,8,false,1,false
[forwarding],218,965.8558264812779,14,20,20,0,false,false,false,17,false,17,false,20,false,20,2,false,false,false,9,false,8,false,1,false
[con_ready11],219,968.1678162556833,14,20,20,0,false,false,false,17,false,17,false,20,false,20,2,true,false,false,9,true,8,false,1,false
[consuming11],220,968.2711375100334,14,20,20,0,false,false,false,17,false,17,false,20,false,20,1,false,false,false,10,false,8,false,1,false
[producing],221,975.0520131183505,15,20,20,1,false,false,false,17,false,17,false,20,false,20,1,false,false,false,10,false,8,false,1,false
[con_ready1],222,985.173307450218,15,20,20,1,true,false,false,17,true,17,false,20,false,20,1,false,false,false,10,false,8,false,1,false
[con_ready11],223,985.4428975865982,15,20,20,1,true,false,false,17,true,17,false,20,false,20,1,true,false,false,10,true,8,false,1,false
[consuming11],224,985.9763945076157,15,20,20,1,true,false,false,17,true,17,false,20,false,20,0,false,false,false,11,false,8,false,1,false
[consuming1],225,986.9150165883044,15,20,20,0,false,false,false,18,false,17,false,20,false,20,0,false,false,false,11,false,8,false,1,false
[producing],226,995.4557458781336,16,20,20,1,false,false,false,18,false,17,false,20,false,20,0,false,false,false,11,false,8,false,1,false
[con_ready3],227,995.6386590628196,16,20,20,1,false,false,true,18,false,17,false,20,true,20,0,false,false,false,11,false,8,false,1,false
[consuming3],228,997.358105740218,16,20,20,0,false,false,false,18,false,17,false,21,false,20,0,false,false,false,11,false,8,false,1,false
[producing],229,1044.8051003615722,17,20,20,1,false,false,false,18,false,17,false,21,false,20,0,false,false,false,11,false,8,false,1,false
[producing],230,1046.72736886737,18,20,20,2,false,false,false,18,false,17,false,21,false,20,0,false,false,false,11,false,8,false,1,false
[con_ready3],231,1048.7646885438567,18,20,20,2,false,false,true,18,false,17,false,21,true,20,0,false,false,false,11,false,8,false,1,false
[consuming3],232,1050.2811255311883,18,20,20,1,false,false,false,18,false,17,false,22,false,20,0,false,false,false,11,false,8,false,1,false
[forwarding],233,1053.33639946643,18,20,20,1,false,false,false,18,false,17,false,22,false,21,1,false,false,false,11,false,8,false,1,false
[con_ready3],234,1053.5450207308158,18,20,20,1,false,false,true,18,false,17,false,22,true,21,1,false,false,false,11,false,8,false,1,false
[consuming3],235,1054.395594176818,18,20,20,0,false,false,false,18,false,17,false,23,false,21,1,false,false,false,11,false,8,false,1,false
[con_ready12],236,1063.800393810797,18,20,20,0,false,false,false,18,false,17,false,23,false,21,1,false,true,false,11,false,8,true,1,false
[consuming12],237,1064.0869185202255,18,20,20,0,false,false,false,18,false,17,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[producing],238,1073.7101942588565,19,20,20,1,false,false,false,18,false,17,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[con_ready1],239,1073.8582972848742,19,20,20,1,true,false,false,18,true,17,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[consuming1],240,1074.1007160044874,19,20,20,0,false,false,false,19,false,17,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[producing],241,1077.7350880078084,20,20,20,1,false,false,false,19,false,17,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[con_ready2],242,1089.2158044647042,20,20,20,1,false,true,false,19,false,17,true,23,false,21,0,false,false,false,11,false,9,false,1,false
[consuming2],243,1089.7920601310345,20,20,20,0,false,false,false,19,false,18,false,23,false,21,0,false,false,false,11,false,9,false,1,false
[forwarding],244,1116.8675528543483,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,false,false,false,11,false,9,false,1,false
[con_ready12],245,1117.5859884315319,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,false,true,false,11,false,9,true,1,false
[consuming12],246,1117.8006067776998,20,20,20,0,false,false,false,19,false,18,false,23,false,22,0,false,false,false,11,false,10,false,1,false
[forwarding],247,1120.03957923183,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,false,false,false,11,false,10,false,1,false
[con_ready13],248,1129.3515148583276,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,false,false,true,11,false,10,false,1,true
[consuming13],249,1130.2423507236285,20,20,20,0,false,false,false,19,false,18,false,23,false,23,0,false,false,false,11,false,10,false,2,false
