action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,910.1199199079758,13,20,20,0,false,false,false,16,false,14,false,23,false,19,0,false,false,false,3,false,9,false,7,false
[forwarding],217,953.6375284678528,13,20,20,0,false,false,false,16,false,14,false,23,false,20,1,false,false,false,3,false,9,false,7,false
[producing],218,959.1271573491712,14,20,20,1,false,false,false,16,false,14,false,23,false,20,1,false,false,false,3,false,9,false,7,false
[forwarding],219,961.313080586553,14,20,20,1,false,false,false,16,false,14,false,23,false,21,2,false,false,false,3,false,9,false,7,false
[con_ready2],220,962.1902034097752,14,20,20,1,false,true,false,16,false,14,true,23,false,21,2,false,false,false,3,false,9,false,7,false
[consuming2],221,964.158457921077,14,20,20,0,false,false,false,16,false,15,false,23,false,21,2,false,false,false,3,false,9,false,7,false
[producing],222,964.4834938692602,15,20,20,1,false,false,false,16,false,15,false,23,false,21,2,false,false,false,3,false,9,false,7,false
[forwarding],223,966.6758968153658,15,20,20,1,false,false,false,16,false,15,false,23,false,22,3,false,false,false,3,false,9,false,7,false
[con_ready11],224,969.3776396707378,15,20,20,1,false,false,false,16,false,15,false,23,false,22,3,true,false,false,3,true,9,false,7,false
[consuming11],225,972.5866505047286,15,20,20,1,false,false,false,16,false,15,false,23,false,22,2,false,false,false,4,false,9,false,7,false
[con_ready1],226,974.3406551940717,15,20,20,1,true,false,false,16,true,15,false,23,false,22,2,false,false,false,4,false,9,false,7,false
[consuming1],227,977.2171175076616,15,20,20,0,false,false,false,17,false,15,false,23,false,22,2,false,false,false,4,false,9,false,7,false
[forwarding],228,977.9554858449409,15,20,20,0,false,false,false,17,false,15,false,23,false,23,3,false,false,false,4,false,9,false,7,false
[con_ready13],229,983.6914404318729,15,20,20,0,false,false,false,17,false,15,false,23,false,23,3,false,false,true,4,false,9,false,7,true
[consuming13],230,983.6998387225434,15,20,20,0,false,false,false,17,false,15,false,23,false,23,2,false,false,false,4,false,9,false,8,false
[con_ready12],231,986.313370961687,15,20,20,0,false,false,false,17,false,15,false,23,false,23,2,false,true,false,4,false,9,true,8,false
[consuming12],232,986.8101209651691,15,20,20,0,false,false,false,17,false,15,false,23,false,23,1,false,false,false,4,false,10,false,8,false
[producing],233,986.9524507223501,16,20,20,1,false,false,false,17,false,15,false,23,false,23,1,false,false,false,4,false,10,false,8,false
[con_ready1],234,993.5149639649995,16,20,20,1,true,false,false,17,true,15,false,23,false,23,1,false,false,false,4,false,10,false,8,false
[consuming1],235,994.3936377049463,16,20,20,0,false,false,false,18,false,15,false,23,false,23,1,false,false,false,4,false,10,false,8,false
[con_ready12],236,999.0434724156222,16,20,20,0,false,false,false,18,false,15,false,23,false,23,1,false,true,false,4,false,10,true,8,false
[consuming12],237,1000.289535560907,16,20,20,0,false,false,false,18,false,15,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[producing],238,1033.2570976924792,17,20,20,1,false,false,false,18,false,15,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[producing],239,1034.5957645376259,18,20,20,2,false,false,false,18,false,15,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[producing],240,1040.3263621552028,19,20,20,3,false,false,false,18,false,15,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[con_ready2],241,1043.4735942468667,19,20,20,3,false,true,false,18,false,15,true,23,false,23,0,false,false,false,4,false,11,false,8,false
[consuming2],242,1044.0911048300961,19,20,20,2,false,false,false,18,false,16,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[con_ready1],243,1045.3582858194561,19,20,20,2,true,false,false,18,true,16,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[consuming1],244,1045.6795117893105,19,20,20,1,false,false,false,19,false,16,false,23,false,23,0,false,false,false,4,false,11,false,8,false
[con_ready3],245,1049.2377611841214,19,20,20,1,false,false,true,19,false,16,false,23,true,23,0,false,false,false,4,false,11,false,8,false
[consuming3],246,1049.625772922472,19,20,20,0,false,false,false,19,false,16,false,24,false,23,0,false,false,false,4,false,11,false,8,false
[forwarding],247,1050.7323637040906,19,20,20,0,false,false,false,19,false,16,false,24,false,24,1,false,false,false,4,false,11,false,8,false
[con_ready11],248,1058.5129111819592,19,20,20,0,false,false,false,19,false,16,false,24,false,24,1,true,false,false,4,true,11,false,8,false
[consuming11],249,1058.5188868520538,19,20,20,0,false,false,false,19,false,16,false,24,false,24,0,false,false,false,5,false,11,false,8,false
[producing],250,1162.477925199151,20,20,20,1,false,false,false,19,false,16,false,24,false,24,0,false,false,false,5,false,11,false,8,false
[con_ready1],251,1170.5173852462335,20,20,20,1,true,false,false,19,true,16,false,24,false,24,0,false,false,false,5,false,11,false,8,false
[consuming1],252,1172.1973561573948,20,20,20,0,false,false,false,20,false,16,false,24,false,24,0,false,false,false,5,false,11,false,8,false
