action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],34,102.17850071253642,4,3,6,5,false,true,false,1,false,3,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],35,102.5811688642326,4,3,6,4,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],36,105.31849398430901,4,3,7,5,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],37,106.51460011879435,4,3,7,5,false,true,false,1,false,4,true,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],38,106.51787777101175,4,3,7,4,false,false,false,1,false,5,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],39,108.3225545022936,4,3,7,4,false,false,false,1,false,5,false,4,false,3,2,false,false,false,0,false,0,false,1,false
[forwarding],40,108.5567518921589,4,3,7,4,false,false,false,1,false,5,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[producing3],41,109.11126814769831,4,3,8,5,false,false,false,1,false,5,false,4,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready3],42,119.1406139840876,4,3,8,5,false,false,true,1,false,5,false,4,true,4,3,false,false,false,0,false,0,false,1,false
[consuming3],43,120.13401073149687,4,3,8,4,false,false,false,1,false,5,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready1],44,121.0501131180824,4,3,8,4,true,false,false,1,true,5,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[consuming1],45,121.36853985925417,4,3,8,3,false,false,false,2,false,5,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[producing3],46,124.84394520006703,4,3,9,4,false,false,false,2,false,5,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready2],47,125.96233327904898,4,3,9,4,false,true,false,2,false,5,true,5,false,4,3,false,false,false,0,false,0,false,1,false
[consuming2],48,126.98891779016097,4,3,9,3,false,false,false,2,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[producing3],49,132.24031006819632,4,3,10,4,false,false,false,2,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[producing],50,135.34396645281583,5,3,10,5,false,false,false,2,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready1],51,135.7285481726625,5,3,10,5,true,false,false,2,true,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[consuming1],52,135.8884971166796,5,3,10,4,false,false,false,3,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[producing3],53,137.09197791206216,5,3,11,5,false,false,false,3,false,6,false,5,false,4,3,false,false,false,0,false,0,false,1,false
[con_ready12],54,144.26297318145853,5,3,11,5,false,false,false,3,false,6,false,5,false,4,3,false,true,false,0,false,0,true,1,false
[consuming12],55,144.3302369631887,5,3,11,5,false,false,false,3,false,6,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],56,144.44979416639313,5,3,11,5,true,false,false,3,true,6,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready13],57,144.68496757467935,5,3,11,5,true,false,false,3,true,6,false,5,false,4,2,false,false,true,0,false,1,false,1,true
[consuming13],58,145.09413083691285,5,3,11,5,true,false,false,3,true,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],59,145.41510419894823,5,3,11,4,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],60,147.93792860239185,5,3,12,5,false,false,false,4,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],61,149.8589984185068,5,3,12,5,false,false,false,4,false,6,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],62,149.8782462390192,5,3,12,5,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],63,162.33942633341667,5,3,12,5,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],64,174.26297937458253,5,3,12,5,false,false,false,4,false,6,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],65,176.00933175739664,5,3,12,5,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],66,176.5967782587625,5,3,12,5,false,false,true,4,false,6,false,5,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],67,177.2373794583277,5,3,12,4,false,false,false,4,false,6,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],68,180.24773126434235,5,3,12,4,false,false,true,4,false,6,false,6,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],69,180.76628404231496,5,3,12,3,false,false,false,4,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],70,183.9255286431501,5,4,12,4,false,false,false,4,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],71,194.64736371153293,5,5,12,5,false,false,false,4,false,6,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],72,196.32521494198411,5,5,12,5,false,false,true,4,false,6,false,7,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],73,196.60210468973384,5,5,12,4,false,false,false,4,false,6,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],74,202.4743696721905,5,5,13,5,false,false,false,4,false,6,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],75,202.7943662243798,5,5,13,5,false,false,true,4,false,6,false,8,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],76,207.31736227748382,5,5,13,4,false,false,false,4,false,6,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],77,207.31976363595547,5,5,13,4,false,false,false,4,false,6,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],78,210.5098812862974,5,5,13,4,false,false,false,4,false,6,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready12],79,218.32373650224602,5,5,13,4,false,false,false,4,false,6,false,9,false,7,2,false,true,false,1,false,2,true,2,false
[consuming12],80,220.03956678314722,5,5,13,4,false,false,false,4,false,6,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],81,220.4260356977501,5,5,14,5,false,false,false,4,false,6,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],82,220.5456182713161,5,5,14,5,false,false,false,4,false,6,false,9,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready3],83,220.88828904910508,5,5,14,5,false,false,true,4,false,6,false,9,true,8,2,false,false,false,1,false,3,false,2,false
[consuming3],84,222.84223344575227,5,5,14,4,false,false,false,4,false,6,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[producing3],85,223.64310755124905,5,5,15,5,false,false,false,4,false,6,false,10,false,8,2,false,false,false,1,false,3,false,2,false
[con_ready13],86,226.04706140772672,5,5,15,5,false,false,false,4,false,6,false,10,false,8,2,false,false,true,1,false,3,false,2,true
[consuming13],87,226.6773328786122,5,5,15,5,false,false,false,4,false,6,false,10,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],88,232.37890755682446,5,5,15,5,false,false,false,4,false,6,false,10,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],89,234.49492343697372,5,5,15,5,false,false,false,4,false,6,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],90,237.28034431104734,5,5,15,5,false,false,true,4,false,6,false,10,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],91,237.40497553943774,5,5,15,4,false,false,false,4,false,6,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],92,240.16498573526763,6,5,15,5,false,false,false,4,false,6,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],93,248.95614392082285,6,5,15,5,false,false,true,4,false,6,false,11,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],94,249.19240848654673,6,5,15,4,false,false,false,4,false,6,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[producing],95,249.77039535734917,7,5,15,5,false,false,false,4,false,6,false,12,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],96,255.06455123002345,7,5,15,5,false,false,false,4,false,6,false,12,false,9,1,false,false,false,2,false,3,false,3,false
[forwarding],97,257.897412267185,7,5,15,5,false,false,false,4,false,6,false,12,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready3],98,258.8397728474574,7,5,15,5,false,false,true,4,false,6,false,12,true,10,2,false,false,false,2,false,3,false,3,false
[consuming3],99,258.9122643528879,7,5,15,4,false,false,false,4,false,6,false,13,false,10,2,false,false,false,2,false,3,false,3,false
[producing2],100,260.2117518145752,7,6,15,5,false,false,false,4,false,6,false,13,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready1],101,271.07620335758276,7,6,15,5,true,false,false,4,true,6,false,13,false,10,2,false,false,false,2,false,3,false,3,false
[con_ready13],102,271.1023286409136,7,6,15,5,true,false,false,4,true,6,false,13,false,10,2,false,false,true,2,false,3,false,3,true
[consuming1],103,271.4240687889305,7,6,15,4,false,false,false,5,false,6,false,13,false,10,2,false,false,true,2,false,3,false,3,true
[producing2],104,272.73093424156787,7,7,15,5,false,false,false,5,false,6,false,13,false,10,2,false,false,true,2,false,3,false,3,true
[consuming13],105,274.0463913260505,7,7,15,5,false,false,false,5,false,6,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],106,279.1818870645064,7,7,15,5,false,false,true,5,false,6,false,13,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],107,279.621891683407,7,7,15,4,false,false,false,5,false,6,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[producing3],108,279.9975548571847,7,7,16,5,false,false,false,5,false,6,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],109,281.3218235262244,7,7,16,5,false,false,false,5,false,6,false,14,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],110,281.66427179374966,7,7,16,5,false,false,false,5,false,6,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],111,285.107716827001,7,7,16,5,false,false,false,5,false,6,false,14,false,11,1,false,false,false,2,false,4,false,4,false
[forwarding],112,290.8078622025269,7,7,16,5,false,false,false,5,false,6,false,14,false,12,2,false,false,false,2,false,4,false,4,false
[con_ready12],113,295.09995857288163,7,7,16,5,false,false,false,5,false,6,false,14,false,12,2,false,true,false,2,false,4,true,4,false
[consuming12],114,295.87015387425055,7,7,16,5,false,false,false,5,false,6,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],115,298.04000291497687,7,7,16,5,false,false,false,5,false,6,false,14,false,13,2,false,false,false,2,false,5,false,4,false
[forwarding],116,304.1243258930398,7,7,16,5,false,false,false,5,false,6,false,14,false,14,3,false,false,false,2,false,5,false,4,false
[con_ready13],117,304.4580504324797,7,7,16,5,false,false,false,5,false,6,false,14,false,14,3,false,false,true,2,false,5,false,4,true
[consuming13],118,305.57197533898875,7,7,16,5,false,false,false,5,false,6,false,14,false,14,2,false,false,false,2,false,5,false,5,false
[con_ready1],119,308.5694401385217,7,7,16,5,true,false,false,5,true,6,false,14,false,14,2,false,false,false,2,false,5,false,5,false
[consuming1],120,308.7671709719985,7,7,16,4,false,false,false,6,false,6,false,14,false,14,2,false,false,false,2,false,5,false,5,false
[producing3],121,310.0733333383181,7,7,17,5,false,false,false,6,false,6,false,14,false,14,2,false,false,false,2,false,5,false,5,false
[con_ready3],122,311.9422291519928,7,7,17,5,false,false,true,6,false,6,false,14,true,14,2,false,false,false,2,false,5,false,5,false
[consuming3],123,312.2946943052439,7,7,17,4,false,false,false,6,false,6,false,15,false,14,2,false,false,false,2,false,5,false,5,false
[producing3],124,313.6531284110486,7,7,18,5,false,false,false,6,false,6,false,15,false,14,2,false,false,false,2,false,5,false,5,false
[con_ready11],125,317.73484323345167,7,7,18,5,false,false,false,6,false,6,false,15,false,14,2,true,false,false,2,true,5,false,5,false
[consuming11],126,318.0686814085863,7,7,18,5,false,false,false,6,false,6,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready13],127,321.78971759613376,7,7,18,5,false,false,false,6,false,6,false,15,false,14,1,false,false,true,3,false,5,false,5,true
[consuming13],128,322.0171895681459,7,7,18,5,false,false,false,6,false,6,false,15,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],129,353.76534363455215,7,7,18,5,false,false,true,6,false,6,false,15,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],130,355.2278475400057,7,7,18,4,false,false,false,6,false,6,false,16,false,14,0,false,false,false,3,false,5,false,6,false
[producing3],131,360.3306223121111,7,7,19,5,false,false,false,6,false,6,false,16,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],132,366.8272514200546,7,7,19,5,false,false,true,6,false,6,false,16,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],133,367.3603838498359,7,7,19,4,false,false,false,6,false,6,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready2],134,369.31330485234827,7,7,19,4,false,true,false,6,false,6,true,17,false,14,0,false,false,false,3,false,5,false,6,false
[consuming2],135,370.00652245554875,7,7,19,3,false,false,false,6,false,7,false,17,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],136,371.5637768637831,7,7,19,3,false,false,true,6,false,7,false,17,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],137,371.7487078867528,7,7,19,2,false,false,false,6,false,7,false,18,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],138,384.49392166655116,7,7,19,2,false,false,true,6,false,7,false,18,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],139,385.87287688678566,7,7,19,1,false,false,false,6,false,7,false,19,false,14,0,false,false,false,3,false,5,false,6,false
[producing2],140,386.911099935402,7,8,19,2,false,false,false,6,false,7,false,19,false,14,0,false,false,false,3,false,5,false,6,false
[producing2],141,389.06945804843656,7,9,19,3,false,false,false,6,false,7,false,19,false,14,0,false,false,false,3,false,5,false,6,false
[producing2],142,389.5319422786352,7,10,19,4,false,false,false,6,false,7,false,19,false,14,0,false,false,false,3,false,5,false,6,false
[con_ready3],143,392.01691058542593,7,10,19,4,false,false,true,6,false,7,false,19,true,14,0,false,false,false,3,false,5,false,6,false
[consuming3],144,395.49060978828726,7,10,19,3,false,false,false,6,false,7,false,20,false,14,0,false,false,false,3,false,5,false,6,false
[forwarding],145,395.95740009047773,7,10,19,3,false,false,false,6,false,7,false,20,false,15,1,false,false,false,3,false,5,false,6,false
[con_ready12],146,396.86048468089115,7,10,19,3,false,false,false,6,false,7,false,20,false,15,1,false,true,false,3,false,5,true,6,false
[producing2],147,398.00603394675386,7,11,19,4,false,false,false,6,false,7,false,20,false,15,1,false,true,false,3,false,5,true,6,false
[consuming12],148,398.02755144493125,7,11,19,4,false,false,false,6,false,7,false,20,false,15,0,false,false,false,3,false,6,false,6,false
[producing3],149,403.8938603711523,7,11,20,5,false,false,false,6,false,7,false,20,false,15,0,false,false,false,3,false,6,false,6,false
[forwarding],150,406.21764891532257,7,11,20,5,false,false,false,6,false,7,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready1],151,411.13718112821493,7,11,20,5,true,false,false,6,true,7,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[consuming1],152,412.32862359022465,7,11,20,4,false,false,false,7,false,7,false,20,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready11],153,412.6987721969813,7,11,20,4,false,false,false,7,false,7,false,20,false,16,1,true,false,false,3,true,6,false,6,false
[consuming11],154,413.1792770918448,7,11,20,4,false,false,false,7,false,7,false,20,false,16,0,false,false,false,4,false,6,false,6,false
[producing],155,418.67766709226635,8,11,20,5,false,false,false,7,false,7,false,20,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],156,430.32163094594483,8,11,20,5,false,true,false,7,false,7,true,20,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],157,431.20551447631385,8,11,20,4,false,false,false,7,false,8,false,20,false,16,0,false,false,false,4,false,6,false,6,false
[producing2],158,437.1357015837433,8,12,20,5,false,false,false,7,false,8,false,20,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],159,439.94592231934587,8,12,20,5,false,true,false,7,false,8,true,20,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],160,440.80563729472686,8,12,20,4,false,false,false,7,false,9,false,20,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],161,440.9711924181659,8,12,20,4,false,false,false,7,false,9,false,20,false,17,1,false,false,false,4,false,6,false,6,false
[producing2],162,441.7090843027282,8,13,20,5,false,false,false,7,false,9,false,20,false,17,1,false,false,false,4,false,6,false,6,false
[forwarding],163,443.0959850637963,8,13,20,5,false,false,false,7,false,9,false,20,false,18,2,false,false,false,4,false,6,false,6,false
[con_ready12],164,443.99754466499655,8,13,20,5,false,false,false,7,false,9,false,20,false,18,2,false,true,false,4,false,6,true,6,false
[consuming12],165,445.8455203496028,8,13,20,5,false,false,false,7,false,9,false,20,false,18,1,false,false,false,4,false,7,false,6,false
[forwarding],166,448.83154410175,8,13,20,5,false,false,false,7,false,9,false,20,false,19,2,false,false,false,4,false,7,false,6,false
[con_ready13],167,451.7713479484788,8,13,20,5,false,false,false,7,false,9,false,20,false,19,2,false,false,true,4,false,7,false,6,true
[consuming13],168,451.9179657955523,8,13,20,5,false,false,false,7,false,9,false,20,false,19,1,false,false,false,4,false,7,false,7,false
[forwarding],169,453.8648730497186,8,13,20,5,false,false,false,7,false,9,false,20,false,20,2,false,false,false,4,false,7,false,7,false
[con_ready2],170,462.3268674162192,8,13,20,5,false,true,false,7,false,9,true,20,false,20,2,false,false,false,4,false,7,false,7,false
[consuming2],171,462.66371779153883,8,13,20,4,false,false,false,7,false,10,false,20,false,20,2,false,false,false,4,false,7,false,7,false
[con_ready3],172,464.07535829196803,8,13,20,4,false,false,true,7,false,10,false,20,true,20,2,false,false,false,4,false,7,false,7,false
[consuming3],173,464.0863034965653,8,13,20,3,false,false,false,7,false,10,false,21,false,20,2,false,false,false,4,false,7,false,7,false
[forwarding],174,466.56607292511933,8,13,20,3,false,false,false,7,false,10,false,21,false,21,3,false,false,false,4,false,7,false,7,false
[producing2],175,472.1682764023762,8,14,20,4,false,false,false,7,false,10,false,21,false,21,3,false,false,false,4,false,7,false,7,false
[con_ready3],176,473.031710513611,8,14,20,4,false,false,true,7,false,10,false,21,true,21,3,false,false,false,4,false,7,false,7,false
[consuming3],177,474.3611048945744,8,14,20,3,false,false,false,7,false,10,false,22,false,21,3,false,false,false,4,false,7,false,7,false
[con_ready11],178,476.2697412447178,8,14,20,3,false,false,false,7,false,10,false,22,false,21,3,true,false,false,4,true,7,false,7,false
[con_ready3],179,477.9965039949628,8,14,20,3,false,false,true,7,false,10,false,22,true,21,3,true,false,false,4,true,7,false,7,false
[consuming11],180,478.4374820324488,8,14,20,3,false,false,true,7,false,10,false,22,true,21,2,false,false,false,5,false,7,false,7,false
[consuming3],181,478.52055792796267,8,14,20,2,false,false,false,7,false,10,false,23,false,21,2,false,false,false,5,false,7,false,7,false
[con_ready1],182,479.4612676573702,8,14,20,2,true,false,false,7,true,10,false,23,false,21,2,false,false,false,5,false,7,false,7,false
[consuming1],183,480.487867577822,8,14,20,1,false,false,false,8,false,10,false,23,false,21,2,false,false,false,5,false,7,false,7,false
[con_ready13],184,491.35430848839053,8,14,20,1,false,false,false,8,false,10,false,23,false,21,2,false,false,true,5,false,7,false,7,true
[con_ready3],185,492.0934715873996,8,14,20,1,false,false,true,8,false,10,false,23,true,21,2,false,false,true,5,false,7,false,7,true
[consuming3],186,493.1607273936624,8,14,20,0,false,false,false,8,false,10,false,24,false,21,2,false,false,true,5,false,7,false,7,true
[consuming13],187,494.3065411680381,8,14,20,0,false,false,false,8,false,10,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[producing],188,497.70733525804354,9,14,20,1,false,false,false,8,false,10,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready1],189,499.4482963645102,9,14,20,1,true,false,false,8,true,10,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[consuming1],190,500.2832862058607,9,14,20,0,false,false,false,9,false,10,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[producing],191,510.7807700179781,10,14,20,1,false,false,false,9,false,10,false,24,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready11],192,523.031149824023,10,14,20,1,false,false,false,9,false,10,false,24,false,21,1,true,false,false,5,true,7,false,8,false
[consuming11],193,524.1158448689797,10,14,20,1,false,false,false,9,false,10,false,24,false,21,0,false,false,false,6,false,7,false,8,false
[producing2],194,524.339775200587,10,15,20,2,false,false,false,9,false,10,false,24,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready1],195,526.0907678028566,10,15,20,2,true,false,false,9,true,10,false,24,false,21,0,false,false,false,6,false,7,false,8,false
[consuming1],196,526.2348320950957,10,15,20,1,false,false,false,10,false,10,false,24,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],197,526.997946360065,10,15,20,1,false,true,false,10,false,10,true,24,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],198,529.6637514859223,10,15,20,0,false,false,false,10,false,11,false,24,false,21,0,false,false,false,6,false,7,false,8,false
[forwarding],199,536.0393597380826,10,15,20,0,false,false,false,10,false,11,false,24,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready11],200,538.143393551938,10,15,20,0,false,false,false,10,false,11,false,24,false,22,1,true,false,false,6,true,7,false,8,false
[consuming11],201,538.2184523476697,10,15,20,0,false,false,false,10,false,11,false,24,false,22,0,false,false,false,7,false,7,false,8,false
[forwarding],202,544.0671285578385,10,15,20,0,false,false,false,10,false,11,false,24,false,23,1,false,false,false,7,false,7,false,8,false
[con_ready12],203,551.1209159507146,10,15,20,0,false,false,false,10,false,11,false,24,false,23,1,false,true,false,7,false,7,true,8,false
[producing],204,551.6088634109614,11,15,20,1,false,false,false,10,false,11,false,24,false,23,1,false,true,false,7,false,7,true,8,false
[consuming12],205,551.9452896187428,11,15,20,1,false,false,false,10,false,11,false,24,false,23,0,false,false,false,7,false,8,false,8,false
[producing],206,552.6243322910942,12,15,20,2,false,false,false,10,false,11,false,24,false,23,0,false,false,false,7,false,8,false,8,false
[producing2],207,556.7649106835632,12,16,20,3,false,false,false,10,false,11,false,24,false,23,0,false,false,false,7,false,8,false,8,false
[con_ready3],208,560.1452732073406,12,16,20,3,false,false,true,10,false,11,false,24,true,23,0,false,false,false,7,false,8,false,8,false
[consuming3],209,561.8784227215906,12,16,20,2,false,false,false,10,false,11,false,25,false,23,0,false,false,false,7,false,8,false,8,false
[producing2],210,562.0672950349601,12,17,20,3,false,false,false,10,false,11,false,25,false,23,0,false,false,false,7,false,8,false,8,false
[producing2],211,566.4165857729555,12,18,20,4,false,false,false,10,false,11,false,25,false,23,0,false,false,false,7,false,8,false,8,false
[con_ready3],212,570.2747696873627,12,18,20,4,false,false,true,10,false,11,false,25,true,23,0,false,false,false,7,false,8,false,8,false
[consuming3],213,571.1473447008708,12,18,20,3,false,false,false,10,false,11,false,26,false,23,0,false,false,false,7,false,8,false,8,false
[con_ready1],214,574.2468762422856,12,18,20,3,true,false,false,10,true,11,false,26,false,23,0,false,false,false,7,false,8,false,8,false
[consuming1],215,574.3936980775893,12,18,20,2,false,false,false,11,false,11,false,26,false,23,0,false,false,false,7,false,8,false,8,false
