action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],82,432.98651966248025,7,11,9,5,false,false,true,7,false,11,false,4,true,4,1,false,false,false,0,false,1,false,2,false
[consuming3],83,433.1067617139215,7,11,9,4,false,false,false,7,false,11,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],84,438.59615051477385,7,12,9,5,false,false,false,7,false,11,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],85,444.4685139134649,7,12,9,5,false,false,false,7,false,11,false,5,false,5,2,false,false,false,0,false,1,false,2,false
[con_ready13],86,453.0063599984396,7,12,9,5,false,false,false,7,false,11,false,5,false,5,2,false,false,true,0,false,1,false,2,true
[consuming13],87,453.20821987836143,7,12,9,5,false,false,false,7,false,11,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready2],88,459.16549759370713,7,12,9,5,false,true,false,7,false,11,true,5,false,5,1,false,false,false,0,false,1,false,3,false
[consuming2],89,461.4049042413147,7,12,9,4,false,false,false,7,false,12,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],90,461.8553774740521,7,12,9,4,false,false,false,7,false,12,false,5,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],91,463.1422228392019,7,12,9,4,false,false,false,7,false,12,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],92,466.1232859681256,7,12,10,5,false,false,false,7,false,12,false,5,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],93,474.4914635653536,7,12,10,5,false,false,true,7,false,12,false,5,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],94,475.56356084922055,7,12,10,4,false,false,false,7,false,12,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[producing],95,475.68820334489055,8,12,10,5,false,false,false,7,false,12,false,6,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],96,478.127236505072,8,12,10,5,false,false,true,7,false,12,false,6,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],97,478.978424645389,8,12,10,4,false,false,false,7,false,12,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing],98,479.7679403308801,9,12,10,5,false,false,false,7,false,12,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],99,484.19082480749995,9,12,10,5,true,false,false,7,true,12,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],100,485.2919385642081,9,12,10,4,false,false,false,8,false,12,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],101,504.02351956944403,9,12,11,5,false,false,false,8,false,12,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],102,506.1261172384493,9,12,11,5,false,true,false,8,false,12,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],103,507.42978820965607,9,12,11,4,false,false,false,8,false,13,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],104,526.2181858647227,9,12,12,5,false,false,false,8,false,13,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],105,539.8809771407932,9,12,12,5,false,true,false,8,false,13,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],106,540.3046690123583,9,12,12,4,false,false,false,8,false,14,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],107,548.9906523023809,9,12,12,4,false,true,false,8,false,14,true,7,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],108,549.255729032617,9,12,12,3,false,false,false,8,false,15,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],109,553.577746503718,9,12,12,3,false,false,true,8,false,15,false,7,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],110,553.7642972721018,9,12,12,2,false,false,false,8,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],111,556.1206449716929,9,12,12,2,true,false,false,8,true,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],112,557.6750410101093,9,12,12,1,false,false,false,9,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],113,557.6993561940199,9,12,13,2,false,false,false,9,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],114,558.8982272540134,9,13,13,3,false,false,false,9,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing],115,564.3849253946333,10,13,13,4,false,false,false,9,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],116,567.222842588749,10,14,13,5,false,false,false,9,false,15,false,8,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],117,574.5895217888874,10,14,13,5,false,false,true,9,false,15,false,8,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],118,576.1383943688165,10,14,13,4,false,false,false,9,false,15,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[producing],119,593.1431630260115,11,14,13,5,false,false,false,9,false,15,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],120,593.9050555665259,11,14,13,5,false,false,true,9,false,15,false,9,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],121,594.7085434451949,11,14,13,4,false,false,false,9,false,15,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],122,596.7720754546156,11,14,13,4,false,true,false,9,false,15,true,10,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],123,600.2295752804425,11,14,13,3,false,false,false,9,false,16,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],124,605.5804435341303,11,15,13,4,false,false,false,9,false,16,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],125,606.2009579108208,11,16,13,5,false,false,false,9,false,16,false,10,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],126,616.805110604617,11,16,13,5,false,false,true,9,false,16,false,10,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],127,617.390770077102,11,16,13,4,false,false,false,9,false,16,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],128,617.6531643639005,11,16,14,5,false,false,false,9,false,16,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],129,619.8871575025317,11,16,14,5,false,false,false,9,false,16,false,11,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],130,625.6949837984888,11,16,14,5,false,false,false,9,false,16,false,11,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready12],131,633.8445124317718,11,16,14,5,false,false,false,9,false,16,false,11,false,7,2,false,true,false,1,false,1,true,3,false
[consuming12],132,635.0700530905751,11,16,14,5,false,false,false,9,false,16,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],133,635.6941781646304,11,16,14,5,false,false,true,9,false,16,false,11,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],134,636.2788737583603,11,16,14,4,false,false,false,9,false,16,false,12,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],135,638.3633589788608,11,16,14,4,false,false,false,9,false,16,false,12,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],136,641.0324562124771,11,16,14,4,false,false,false,9,false,16,false,12,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],137,654.1089289074775,11,16,14,4,false,false,true,9,false,16,false,12,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],138,656.1283917965072,11,16,14,3,false,false,false,9,false,16,false,13,false,7,0,false,false,false,1,false,2,false,4,false
[producing],139,656.4288203386311,12,16,14,4,false,false,false,9,false,16,false,13,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],140,660.4228361711836,12,17,14,5,false,false,false,9,false,16,false,13,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],141,663.3000165610179,12,17,14,5,false,false,false,9,false,16,false,13,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],142,673.8931833332608,12,17,14,5,false,false,false,9,false,16,false,13,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],143,674.2913498127336,12,17,14,5,false,false,false,9,false,16,false,13,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],144,687.2959817110653,12,17,14,5,true,false,false,9,true,16,false,13,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],145,689.927594661204,12,17,14,4,false,false,false,10,false,16,false,13,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],146,692.5823775401738,12,17,14,4,false,false,false,10,false,16,false,13,false,9,1,false,false,false,1,false,3,false,4,false
[producing3],147,700.5954892237023,12,17,15,5,false,false,false,10,false,16,false,13,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready1],148,704.4139142415687,12,17,15,5,true,false,false,10,true,16,false,13,false,9,1,false,false,false,1,false,3,false,4,false
[consuming1],149,706.1699769544546,12,17,15,4,false,false,false,11,false,16,false,13,false,9,1,false,false,false,1,false,3,false,4,false
[producing2],150,718.0181548373147,12,18,15,5,false,false,false,11,false,16,false,13,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],151,721.9654502602496,12,18,15,5,false,false,false,11,false,16,false,13,false,10,2,false,false,false,1,false,3,false,4,false
[con_ready13],152,725.8031151844588,12,18,15,5,false,false,false,11,false,16,false,13,false,10,2,false,false,true,1,false,3,false,4,true
[consuming13],153,725.9588876520975,12,18,15,5,false,false,false,11,false,16,false,13,false,10,1,false,false,false,1,false,3,false,5,false
[con_ready13],154,731.5540997993774,12,18,15,5,false,false,false,11,false,16,false,13,false,10,1,false,false,true,1,false,3,false,5,true
[consuming13],155,734.6467227832965,12,18,15,5,false,false,false,11,false,16,false,13,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],156,757.2615633793846,12,18,15,5,false,false,false,11,false,16,false,13,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready13],157,764.1637915024072,12,18,15,5,false,false,false,11,false,16,false,13,false,11,1,false,false,true,1,false,3,false,6,true
[consuming13],158,765.8540682550082,12,18,15,5,false,false,false,11,false,16,false,13,false,11,0,false,false,false,1,false,3,false,7,false
[con_ready1],159,775.4935461078761,12,18,15,5,true,false,false,11,true,16,false,13,false,11,0,false,false,false,1,false,3,false,7,false
[consuming1],160,775.9203004716394,12,18,15,4,false,false,false,12,false,16,false,13,false,11,0,false,false,false,1,false,3,false,7,false
[producing2],161,777.633975393489,12,19,15,5,false,false,false,12,false,16,false,13,false,11,0,false,false,false,1,false,3,false,7,false
[forwarding],162,788.3045684822191,12,19,15,5,false,false,false,12,false,16,false,13,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready1],163,793.4568546791807,12,19,15,5,true,false,false,12,true,16,false,13,false,12,1,false,false,false,1,false,3,false,7,false
[con_ready11],164,795.1834510851616,12,19,15,5,true,false,false,12,true,16,false,13,false,12,1,true,false,false,1,true,3,false,7,false
[consuming1],165,795.3201478168494,12,19,15,4,false,false,false,13,false,16,false,13,false,12,1,true,false,false,1,true,3,false,7,false
[con_ready3],166,796.0786656295313,12,19,15,4,false,false,true,13,false,16,false,13,true,12,1,true,false,false,1,true,3,false,7,false
[consuming11],167,796.6873638622449,12,19,15,4,false,false,true,13,false,16,false,13,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],168,797.1642949175657,12,19,15,3,false,false,false,13,false,16,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],169,797.611819572194,12,19,15,3,false,true,false,13,false,16,true,14,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],170,797.6448941230929,12,19,15,2,false,false,false,13,false,17,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],171,800.0964399004762,12,19,15,2,false,true,false,13,false,17,true,14,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],172,801.7689720282073,12,19,15,1,false,false,false,13,false,18,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing2],173,806.6531562442296,12,20,15,2,false,false,false,13,false,18,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],174,810.6647053610355,12,20,16,3,false,false,false,13,false,18,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],175,815.8928398254462,12,20,17,4,false,false,false,13,false,18,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],176,818.9327684539033,12,20,18,5,false,false,false,13,false,18,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],177,820.0774502568396,12,20,18,5,false,false,true,13,false,18,false,14,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],178,820.7876150256903,12,20,18,4,false,false,false,13,false,18,false,15,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],179,822.2795273443523,12,20,19,5,false,false,false,13,false,18,false,15,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],180,826.1452129224698,12,20,19,5,false,false,false,13,false,18,false,15,false,13,1,false,false,false,2,false,3,false,7,false
[forwarding],181,832.1268948747398,12,20,19,5,false,false,false,13,false,18,false,15,false,14,2,false,false,false,2,false,3,false,7,false
[con_ready12],182,836.6502275396318,12,20,19,5,false,false,false,13,false,18,false,15,false,14,2,false,true,false,2,false,3,true,7,false
[con_ready1],183,837.032481615713,12,20,19,5,true,false,false,13,true,18,false,15,false,14,2,false,true,false,2,false,3,true,7,false
[consuming12],184,837.3899322735391,12,20,19,5,true,false,false,13,true,18,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[consuming1],185,837.4522344431812,12,20,19,4,false,false,false,14,false,18,false,15,false,14,1,false,false,false,2,false,4,false,7,false
[forwarding],186,841.1262847676222,12,20,19,4,false,false,false,14,false,18,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[producing],187,841.3157190819803,13,20,19,5,false,false,false,14,false,18,false,15,false,15,2,false,false,false,2,false,4,false,7,false
[con_ready13],188,851.0157126649447,13,20,19,5,false,false,false,14,false,18,false,15,false,15,2,false,false,true,2,false,4,false,7,true
[consuming13],189,851.7248211348821,13,20,19,5,false,false,false,14,false,18,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready2],190,863.6881778253693,13,20,19,5,false,true,false,14,false,18,true,15,false,15,1,false,false,false,2,false,4,false,8,false
[consuming2],191,863.6993947507096,13,20,19,4,false,false,false,14,false,19,false,15,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready13],192,864.6469022887206,13,20,19,4,false,false,false,14,false,19,false,15,false,15,1,false,false,true,2,false,4,false,8,true
[consuming13],193,864.6489431964152,13,20,19,4,false,false,false,14,false,19,false,15,false,15,0,false,false,false,2,false,4,false,9,false
[con_ready3],194,871.9422246655881,13,20,19,4,false,false,true,14,false,19,false,15,true,15,0,false,false,false,2,false,4,false,9,false
[consuming3],195,872.4148265679275,13,20,19,3,false,false,false,14,false,19,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[con_ready2],196,882.0568522482686,13,20,19,3,false,true,false,14,false,19,true,16,false,15,0,false,false,false,2,false,4,false,9,false
[consuming2],197,883.3852310272249,13,20,19,2,false,false,false,14,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[producing3],198,883.5744942227477,13,20,20,3,false,false,false,14,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[con_ready1],199,886.5447708738656,13,20,20,3,true,false,false,14,true,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[consuming1],200,887.6983480415931,13,20,20,2,false,false,false,15,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[producing],201,890.2870415957024,14,20,20,3,false,false,false,15,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[con_ready1],202,902.2690714611105,14,20,20,3,true,false,false,15,true,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[consuming1],203,904.275537229758,14,20,20,2,false,false,false,16,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[producing],204,915.2871917914599,15,20,20,3,false,false,false,16,false,20,false,16,false,15,0,false,false,false,2,false,4,false,9,false
[forwarding],205,917.3004585292455,15,20,20,3,false,false,false,16,false,20,false,16,false,16,1,false,false,false,2,false,4,false,9,false
[con_ready1],206,917.8624003327191,15,20,20,3,true,false,false,16,true,20,false,16,false,16,1,false,false,false,2,false,4,false,9,false
[consuming1],207,918.5610143071631,15,20,20,2,false,false,false,17,false,20,false,16,false,16,1,false,false,false,2,false,4,false,9,false
[con_ready13],208,919.9016546126651,15,20,20,2,false,false,false,17,false,20,false,16,false,16,1,false,false,true,2,false,4,false,9,true
[consuming13],209,922.6115229789574,15,20,20,2,false,false,false,17,false,20,false,16,false,16,0,false,false,false,2,false,4,false,10,false
[con_ready1],210,930.1923617782394,15,20,20,2,true,false,false,17,true,20,false,16,false,16,0,false,false,false,2,false,4,false,10,false
[consuming1],211,930.5531137344805,15,20,20,1,false,false,false,18,false,20,false,16,false,16,0,false,false,false,2,false,4,false,10,false
[producing],212,932.9344053455332,16,20,20,2,false,false,false,18,false,20,false,16,false,16,0,false,false,false,2,false,4,false,10,false
[producing],213,934.6368033420615,17,20,20,3,false,false,false,18,false,20,false,16,false,16,0,false,false,false,2,false,4,false,10,false
[con_ready3],214,942.9084908930994,17,20,20,3,false,false,true,18,false,20,false,16,true,16,0,false,false,false,2,false,4,false,10,false
[consuming3],215,946.3545291802619,17,20,20,2,false,false,false,18,false,20,false,17,false,16,0,false,false,false,2,false,4,false,10,false
