action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],167,521.9127911525273,14,20,16,4,false,false,true,15,false,19,false,12,true,8,0,false,false,false,3,false,2,false,3,false
[consuming3],168,523.5007161775536,14,20,16,3,false,false,false,15,false,19,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[producing3],169,537.3704633083779,14,20,17,4,false,false,false,15,false,19,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready2],170,539.9562891914213,14,20,17,4,false,true,false,15,false,19,true,13,false,8,0,false,false,false,3,false,2,false,3,false
[consuming2],171,540.5082868522275,14,20,17,3,false,false,false,15,false,20,false,13,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],172,544.7188125340723,14,20,17,3,false,false,false,15,false,20,false,13,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready11],173,545.318651204005,14,20,17,3,false,false,false,15,false,20,false,13,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],174,546.015788655959,14,20,17,3,false,false,false,15,false,20,false,13,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],175,555.9300609303731,14,20,17,3,false,false,false,15,false,20,false,13,false,10,1,false,false,false,4,false,2,false,3,false
[forwarding],176,563.2909417289528,14,20,17,3,false,false,false,15,false,20,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready1],177,564.670754255118,14,20,17,3,true,false,false,15,true,20,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[consuming1],178,564.6946486891206,14,20,17,2,false,false,false,16,false,20,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[con_ready1],179,566.8759667673054,14,20,17,2,true,false,false,16,true,20,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[consuming1],180,567.2881211559551,14,20,17,1,false,false,false,17,false,20,false,13,false,11,2,false,false,false,4,false,2,false,3,false
[forwarding],181,567.5065522172922,14,20,17,1,false,false,false,17,false,20,false,13,false,12,3,false,false,false,4,false,2,false,3,false
[producing3],182,572.8244317428538,14,20,18,2,false,false,false,17,false,20,false,13,false,12,3,false,false,false,4,false,2,false,3,false
[forwarding],183,573.8234002265079,14,20,18,2,false,false,false,17,false,20,false,13,false,13,4,false,false,false,4,false,2,false,3,false
[producing3],184,584.2465372573838,14,20,19,3,false,false,false,17,false,20,false,13,false,13,4,false,false,false,4,false,2,false,3,false
[producing3],185,586.1229848728831,14,20,20,4,false,false,false,17,false,20,false,13,false,13,4,false,false,false,4,false,2,false,3,false
[con_ready3],186,589.0986030561462,14,20,20,4,false,false,true,17,false,20,false,13,true,13,4,false,false,false,4,false,2,false,3,false
[consuming3],187,589.708566251806,14,20,20,3,false,false,false,17,false,20,false,14,false,13,4,false,false,false,4,false,2,false,3,false
[producing],188,592.687390825647,15,20,20,4,false,false,false,17,false,20,false,14,false,13,4,false,false,false,4,false,2,false,3,false
[con_ready13],189,606.7256273129126,15,20,20,4,false,false,false,17,false,20,false,14,false,13,4,false,false,true,4,false,2,false,3,true
[consuming13],190,606.7626050196824,15,20,20,4,false,false,false,17,false,20,false,14,false,13,3,false,false,false,4,false,2,false,4,false
[con_ready2],191,608.6998651284683,15,20,20,4,false,true,false,17,false,20,true,14,false,13,3,false,false,false,4,false,2,false,4,false
[consuming2],192,609.4808758475027,15,20,20,3,false,false,false,17,false,21,false,14,false,13,3,false,false,false,4,false,2,false,4,false
[producing],193,609.9197054208012,16,20,20,4,false,false,false,17,false,21,false,14,false,13,3,false,false,false,4,false,2,false,4,false
[con_ready13],194,617.8033883132526,16,20,20,4,false,false,false,17,false,21,false,14,false,13,3,false,false,true,4,false,2,false,4,true
[consuming13],195,618.7767390336038,16,20,20,4,false,false,false,17,false,21,false,14,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready2],196,628.0297464917329,16,20,20,4,false,true,false,17,false,21,true,14,false,13,2,false,false,false,4,false,2,false,5,false
[consuming2],197,628.0785098683592,16,20,20,3,false,false,false,17,false,22,false,14,false,13,2,false,false,false,4,false,2,false,5,false
[con_ready13],198,630.5355955484036,16,20,20,3,false,false,false,17,false,22,false,14,false,13,2,false,false,true,4,false,2,false,5,true
[consuming13],199,631.1815911230804,16,20,20,3,false,false,false,17,false,22,false,14,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready13],200,631.5933740936066,16,20,20,3,false,false,false,17,false,22,false,14,false,13,1,false,false,true,4,false,2,false,6,true
[consuming13],201,632.5713138711556,16,20,20,3,false,false,false,17,false,22,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],202,644.9694201410337,16,20,20,3,false,false,true,17,false,22,false,14,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],203,645.4799448065844,16,20,20,2,false,false,false,17,false,22,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[producing],204,650.7816290607448,17,20,20,3,false,false,false,17,false,22,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],205,672.7165153191038,17,20,20,3,false,false,true,17,false,22,false,15,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],206,673.1715799998798,17,20,20,2,false,false,false,17,false,22,false,16,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],207,679.1503074731958,17,20,20,2,false,false,false,17,false,22,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready1],208,687.109691521587,17,20,20,2,true,false,false,17,true,22,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[consuming1],209,687.5048578440105,17,20,20,1,false,false,false,18,false,22,false,16,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready11],210,691.0824591736009,17,20,20,1,false,false,false,18,false,22,false,16,false,14,1,true,false,false,4,true,2,false,7,false
[consuming11],211,691.1033070075739,17,20,20,1,false,false,false,18,false,22,false,16,false,14,0,false,false,false,5,false,2,false,7,false
[con_ready3],212,691.7440024992537,17,20,20,1,false,false,true,18,false,22,false,16,true,14,0,false,false,false,5,false,2,false,7,false
[consuming3],213,691.9517941439035,17,20,20,0,false,false,false,18,false,22,false,17,false,14,0,false,false,false,5,false,2,false,7,false
[producing],214,703.465201630667,18,20,20,1,false,false,false,18,false,22,false,17,false,14,0,false,false,false,5,false,2,false,7,false
[con_ready2],215,716.2026234013608,18,20,20,1,false,true,false,18,false,22,true,17,false,14,0,false,false,false,5,false,2,false,7,false
