action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],29,208.2883838385846,9,3,0,5,false,false,false,2,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],30,218.10535564305547,9,3,0,5,false,true,false,2,false,1,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],31,219.0908239090892,9,3,0,4,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,219.70200773408277,9,4,0,5,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,227.20154794620728,9,4,0,5,false,true,false,2,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,227.65330175123788,9,4,0,4,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,228.5311000204385,9,4,0,4,false,true,false,2,false,3,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,229.26384039008138,9,4,0,3,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,231.63198789200158,9,5,0,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,232.37844384011152,10,5,0,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,238.84299932633243,10,5,0,5,false,true,false,2,false,4,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,239.62040741734975,10,5,0,4,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],41,241.69985569794846,10,6,0,5,false,false,false,2,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],42,252.56714143081462,10,6,0,5,false,true,false,2,false,5,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],43,254.23296920424207,10,6,0,4,false,false,false,2,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],44,257.33675617263987,10,7,0,5,false,false,false,2,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,266.89102829403953,10,7,0,5,true,false,false,2,true,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],46,267.8190560708179,10,7,0,4,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,268.2034937106567,10,7,1,5,false,false,false,3,false,6,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],48,301.88161464309866,10,7,1,5,false,false,true,3,false,6,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],49,302.98364897922727,10,7,1,4,false,false,false,3,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],50,303.10189947301023,10,8,1,5,false,false,false,3,false,6,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,305.8175073543778,10,8,1,5,false,false,false,3,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],52,307.1146142482629,10,8,1,5,true,false,false,3,true,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],53,307.4064486296179,10,8,1,4,false,false,false,4,false,6,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],54,312.37533783006313,10,8,1,4,false,false,false,4,false,6,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],55,313.18218662154845,10,8,1,4,false,false,false,4,false,6,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],56,318.68829518770764,10,8,1,4,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],57,320.4945069800986,10,8,2,5,false,false,false,4,false,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],58,324.27256556422793,10,8,2,5,true,false,false,4,true,6,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],59,325.40658858022243,10,8,2,5,true,false,false,4,true,6,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming1],60,326.0677028581893,10,8,2,4,false,false,false,5,false,6,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],61,326.79231373323984,10,8,2,4,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],62,328.4699835732065,10,8,2,4,false,true,false,5,false,6,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],63,329.6410356996613,10,8,2,3,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],64,332.3524947902346,11,8,2,4,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],65,335.93196179952434,12,8,2,5,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],66,340.27442589592977,12,8,2,5,false,false,false,5,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],67,343.3235924405866,12,8,2,5,false,false,true,5,false,7,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],68,344.1730809074415,12,8,2,4,false,false,false,5,false,7,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],69,352.56286839818733,12,8,2,4,false,false,true,5,false,7,false,6,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],70,354.6214205203778,12,8,2,3,false,false,false,5,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing],71,361.01276125403837,13,8,2,4,false,false,false,5,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],72,362.7292986011313,13,8,2,4,false,true,false,5,false,7,true,7,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],73,364.0549032922055,13,8,2,3,false,false,false,5,false,8,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],74,364.89547724230107,13,8,2,3,false,false,false,5,false,8,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],75,366.13663455374325,13,8,2,3,false,false,false,5,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],76,370.09820926173944,13,8,3,4,false,false,false,5,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],77,370.170808524486,13,9,3,5,false,false,false,5,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],78,371.063715434489,13,9,3,5,true,false,false,5,true,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],79,371.94908620194985,13,9,3,5,true,false,false,5,true,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],80,376.2374810013135,13,9,3,4,false,false,false,6,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],81,379.6086012366968,13,9,3,4,false,false,false,6,false,8,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[con_ready2],82,379.6450755030395,13,9,3,4,false,true,false,6,false,8,true,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming2],83,379.99468563520014,13,9,3,3,false,false,false,6,false,9,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],84,380.38149065680193,13,9,3,3,false,false,false,6,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[producing],85,381.98795320635924,14,9,3,4,false,false,false,6,false,9,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],86,382.46776989568787,14,9,3,4,false,false,false,6,false,9,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],87,383.5818485403046,14,9,3,4,false,false,false,6,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready1],88,384.3841850738313,14,9,3,4,true,false,false,6,true,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[consuming1],89,384.974603150601,14,9,3,3,false,false,false,7,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[producing2],90,387.83089924247963,14,10,3,4,false,false,false,7,false,9,false,7,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready3],91,390.5958673212304,14,10,3,4,false,false,true,7,false,9,false,7,true,7,2,false,false,false,1,false,2,false,2,false
[consuming3],92,390.8370615195867,14,10,3,3,false,false,false,7,false,9,false,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready2],93,391.05907739295674,14,10,3,3,false,true,false,7,false,9,true,8,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready13],94,391.2679761415353,14,10,3,3,false,true,false,7,false,9,true,8,false,7,2,false,false,true,1,false,2,false,2,true
[consuming2],95,391.4062396723056,14,10,3,2,false,false,false,7,false,10,false,8,false,7,2,false,false,true,1,false,2,false,2,true
[consuming13],96,392.9311565783707,14,10,3,2,false,false,false,7,false,10,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],97,394.3958547181814,14,10,3,2,false,false,false,7,false,10,false,8,false,7,1,true,false,false,1,true,2,false,3,false
[producing3],98,394.56894479268556,14,10,4,3,false,false,false,7,false,10,false,8,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],99,395.585128379191,14,10,4,3,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],100,402.3846137185757,14,10,5,4,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],101,405.47298553978897,14,10,6,5,false,false,false,7,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],102,406.3062716237022,14,10,6,5,true,false,false,7,true,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],103,406.7174070811651,14,10,6,4,false,false,false,8,false,10,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],104,409.68376010257606,14,10,6,4,false,false,true,8,false,10,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],105,411.9764293650708,14,10,6,3,false,false,false,8,false,10,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],106,415.20319739812385,14,10,6,3,false,true,false,8,false,10,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],107,416.58504646285485,14,10,6,2,false,false,false,8,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],108,418.6926032728925,14,11,6,3,false,false,false,8,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],109,423.5378768104534,14,11,6,3,true,false,false,8,true,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],110,424.3873057638641,14,11,6,2,false,false,false,9,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],111,425.95934547544175,14,12,6,3,false,false,false,9,false,11,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],112,428.4823454920406,14,12,6,3,false,true,false,9,false,11,true,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],113,433.2169459049125,14,12,6,3,false,true,false,9,false,11,true,9,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],114,433.86204667598093,14,12,6,2,false,false,false,9,false,12,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],115,438.89020477447144,14,12,6,2,false,true,false,9,false,12,true,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],116,439.5638812498978,14,12,6,2,false,true,false,9,false,12,true,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming2],117,441.0705409733486,14,12,6,1,false,false,false,9,false,13,false,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],118,443.9018900418165,14,12,6,1,false,false,false,9,false,13,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],119,445.0158814473577,14,12,7,2,false,false,false,9,false,13,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],120,446.22814204133863,14,12,8,3,false,false,false,9,false,13,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],121,455.81744094203225,14,12,8,3,false,false,true,9,false,13,false,9,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],122,456.810351667268,14,12,8,2,false,false,false,9,false,13,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing3],123,459.33925505495796,14,12,9,3,false,false,false,9,false,13,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing],124,459.89220369108676,15,12,9,4,false,false,false,9,false,13,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],125,464.4291546854197,15,13,9,5,false,false,false,9,false,13,false,10,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],126,468.0461702120181,15,13,9,5,false,false,true,9,false,13,false,10,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],127,469.0277744149542,15,13,9,4,false,false,false,9,false,13,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],128,474.47550258862276,15,14,9,5,false,false,false,9,false,13,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],129,479.5683580149546,15,14,9,5,true,false,false,9,true,13,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],130,480.72535004280644,15,14,9,4,false,false,false,10,false,13,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[producing],131,483.8352363243138,16,14,9,5,false,false,false,10,false,13,false,11,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],132,499.14467570734166,16,14,9,5,false,false,true,10,false,13,false,11,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],133,500.6071603840064,16,14,9,4,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],134,503.22931822226457,16,15,9,5,false,false,false,10,false,13,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],135,506.2293697006891,16,15,9,5,true,false,false,10,true,13,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[consuming1],136,508.8857002847659,16,15,9,4,false,false,false,11,false,13,false,12,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],137,509.94768832772456,16,15,9,4,false,false,false,11,false,13,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[producing2],138,512.4630177230767,16,16,9,5,false,false,false,11,false,13,false,12,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready3],139,522.4157427331269,16,16,9,5,false,false,true,11,false,13,false,12,true,9,1,false,false,false,2,false,2,false,4,false
[consuming3],140,523.4190734405734,16,16,9,4,false,false,false,11,false,13,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready2],141,525.5835272249468,16,16,9,4,false,true,false,11,false,13,true,13,false,9,1,false,false,false,2,false,2,false,4,false
[consuming2],142,526.7163287754404,16,16,9,3,false,false,false,11,false,14,false,13,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready12],143,527.0991332296621,16,16,9,3,false,false,false,11,false,14,false,13,false,9,1,false,true,false,2,false,2,true,4,false
[consuming12],144,527.1505504562132,16,16,9,3,false,false,false,11,false,14,false,13,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],145,531.8459528767563,16,16,9,3,false,false,true,11,false,14,false,13,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],146,532.5853005398317,16,16,9,2,false,false,false,11,false,14,false,14,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],147,533.2500637158752,16,16,9,2,true,false,false,11,true,14,false,14,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],148,533.3457205374131,16,16,9,1,false,false,false,12,false,14,false,14,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],149,534.0204917292268,16,16,9,1,false,false,false,12,false,14,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],150,536.8459965609087,16,16,9,1,false,false,false,12,false,14,false,14,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],151,537.0055387631712,16,16,9,1,false,false,false,12,false,14,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],152,538.9267973106172,16,16,9,1,false,false,true,12,false,14,false,14,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],153,539.8465117499594,16,16,9,0,false,false,false,12,false,14,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[producing],154,544.3770995367299,17,16,9,1,false,false,false,12,false,14,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],155,545.5735054340241,17,17,9,2,false,false,false,12,false,14,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],156,546.1625291552409,17,17,9,2,true,false,false,12,true,14,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],157,546.5704834882099,17,17,9,1,false,false,false,13,false,14,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],158,555.8388727471183,17,17,9,1,false,false,false,13,false,14,false,15,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready2],159,556.6018329921478,17,17,9,1,false,true,false,13,false,14,true,15,false,11,1,false,false,false,3,false,3,false,4,false
[consuming2],160,557.5296817917804,17,17,9,0,false,false,false,13,false,15,false,15,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],161,561.1670985935333,17,17,9,0,false,false,false,13,false,15,false,15,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],162,563.4873920194925,17,17,9,0,false,false,false,13,false,15,false,15,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],163,628.3026251331053,17,17,9,0,false,false,false,13,false,15,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready13],164,638.0613778923721,17,17,9,0,false,false,false,13,false,15,false,15,false,12,1,false,false,true,3,false,3,false,5,true
[consuming13],165,640.164614380005,17,17,9,0,false,false,false,13,false,15,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing],166,663.3678048802946,18,17,9,1,false,false,false,13,false,15,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready2],167,666.1616539696239,18,17,9,1,false,true,false,13,false,15,true,15,false,12,0,false,false,false,3,false,3,false,6,false
[consuming2],168,666.7541845562663,18,17,9,0,false,false,false,13,false,16,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing],169,678.8331702218989,19,17,9,1,false,false,false,13,false,16,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing2],170,682.1175495642884,19,18,9,2,false,false,false,13,false,16,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready2],171,683.335652323128,19,18,9,2,false,true,false,13,false,16,true,15,false,12,0,false,false,false,3,false,3,false,6,false
[consuming2],172,685.8151475590369,19,18,9,1,false,false,false,13,false,17,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready2],173,686.0147178526896,19,18,9,1,false,true,false,13,false,17,true,15,false,12,0,false,false,false,3,false,3,false,6,false
[consuming2],174,687.0265081589649,19,18,9,0,false,false,false,13,false,18,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing],175,694.4935731563808,20,18,9,1,false,false,false,13,false,18,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready1],176,695.745081948291,20,18,9,1,true,false,false,13,true,18,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[consuming1],177,695.8505524105373,20,18,9,0,false,false,false,14,false,18,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[forwarding],178,698.1189324619746,20,18,9,0,false,false,false,14,false,18,false,15,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready12],179,698.498040179184,20,18,9,0,false,false,false,14,false,18,false,15,false,13,1,false,true,false,3,false,3,true,6,false
[consuming12],180,698.9605139144971,20,18,9,0,false,false,false,14,false,18,false,15,false,13,0,false,false,false,3,false,4,false,6,false
[forwarding],181,711.6286886859066,20,18,9,0,false,false,false,14,false,18,false,15,false,14,1,false,false,false,3,false,4,false,6,false
[forwarding],182,714.6781661659811,20,18,9,0,false,false,false,14,false,18,false,15,false,15,2,false,false,false,3,false,4,false,6,false
[con_ready11],183,721.5992940622634,20,18,9,0,false,false,false,14,false,18,false,15,false,15,2,true,false,false,3,true,4,false,6,false
[consuming11],184,723.3247098657331,20,18,9,0,false,false,false,14,false,18,false,15,false,15,1,false,false,false,4,false,4,false,6,false
[con_ready11],185,728.6709296514108,20,18,9,0,false,false,false,14,false,18,false,15,false,15,1,true,false,false,4,true,4,false,6,false
[consuming11],186,732.9028848334781,20,18,9,0,false,false,false,14,false,18,false,15,false,15,0,false,false,false,5,false,4,false,6,false
