action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],55,257.32177804840353,6,7,5,4,false,false,false,6,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],56,258.5959265971351,6,8,5,5,false,false,false,6,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],57,265.39557303778025,6,8,5,5,true,false,false,6,true,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],58,265.8142646488075,6,8,5,4,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],59,266.5536024541178,6,9,5,5,false,false,false,7,false,3,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],60,268.30784645243034,6,9,5,5,false,true,false,7,false,3,true,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],61,269.53452771023433,6,9,5,4,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],62,278.51624479599406,6,10,5,5,false,false,false,7,false,4,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],63,291.4566011867195,6,10,5,5,false,false,false,7,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],64,297.5224110495849,6,10,5,5,true,false,false,7,true,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],65,297.6832769926892,6,10,5,4,false,false,false,8,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],66,298.7461202612781,6,10,5,4,false,false,false,8,false,4,false,5,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],67,299.25726714971717,6,10,5,4,false,false,false,8,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],68,304.09509905682063,6,10,5,4,false,false,true,8,false,4,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],69,308.0580692160535,6,10,5,3,false,false,false,8,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],70,308.727981083216,6,10,6,4,false,false,false,8,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],71,308.8767933747243,6,11,6,5,false,false,false,8,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],72,310.14578869248567,6,11,6,5,false,false,true,8,false,4,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],73,310.37384083078234,6,11,6,4,false,false,false,8,false,4,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],74,310.5127801334583,6,11,6,4,false,false,true,8,false,4,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],75,310.5161041411548,6,11,6,3,false,false,false,8,false,4,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],76,311.94304270790855,6,12,6,4,false,false,false,8,false,4,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],77,312.9900409495224,6,12,7,5,false,false,false,8,false,4,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],78,321.8834259438813,6,12,7,5,false,false,false,8,false,4,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],79,325.99417018017095,6,12,7,5,true,false,false,8,true,4,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],80,326.80438855666296,6,12,7,4,false,false,false,9,false,4,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],81,327.69393303883936,6,13,7,5,false,false,false,9,false,4,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],82,340.8836954566868,6,13,7,5,false,false,false,9,false,4,false,8,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],83,341.15687120040286,6,13,7,5,false,false,false,9,false,4,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[con_ready1],84,359.0825340384789,6,13,7,5,true,false,false,9,true,4,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[consuming1],85,361.61855595182976,6,13,7,4,false,false,false,10,false,4,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[producing2],86,365.91323393751475,6,14,7,5,false,false,false,10,false,4,false,8,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],87,370.091323652548,6,14,7,5,false,false,false,10,false,4,false,8,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready3],88,374.6274720385057,6,14,7,5,false,false,true,10,false,4,false,8,true,6,1,false,false,false,2,false,0,false,3,false
[consuming3],89,374.6807279193335,6,14,7,4,false,false,false,10,false,4,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[producing],90,375.05461795046307,7,14,7,5,false,false,false,10,false,4,false,9,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],91,383.49228932750344,7,14,7,5,false,false,false,10,false,4,false,9,false,6,1,false,false,true,2,false,0,false,3,true
[con_ready2],92,383.6157100090751,7,14,7,5,false,true,false,10,false,4,true,9,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],93,384.12749637780104,7,14,7,5,false,true,false,10,false,4,true,9,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],94,384.215220773284,7,14,7,4,false,false,false,10,false,5,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],95,388.10948757690096,7,15,7,5,false,false,false,10,false,5,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],96,390.06391619903223,7,15,7,5,true,false,false,10,true,5,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],97,390.9442458977158,7,15,7,4,false,false,false,11,false,5,false,9,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],98,392.1684144130557,7,15,7,4,false,false,false,11,false,5,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready1],99,396.58303964423396,7,15,7,4,true,false,false,11,true,5,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[consuming1],100,396.89086228784544,7,15,7,3,false,false,false,12,false,5,false,9,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready13],101,400.0990983755484,7,15,7,3,false,false,false,12,false,5,false,9,false,7,1,false,false,true,2,false,0,false,4,true
[consuming13],102,400.7757944879553,7,15,7,3,false,false,false,12,false,5,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],103,404.27635305381324,7,15,8,4,false,false,false,12,false,5,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],104,405.52381468711235,7,15,8,4,true,false,false,12,true,5,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[consuming1],105,405.93095995551136,7,15,8,3,false,false,false,13,false,5,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],106,408.95300266309323,7,16,8,4,false,false,false,13,false,5,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],107,409.46267196724904,7,16,8,4,false,false,true,13,false,5,false,9,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],108,409.6390713437651,7,16,8,3,false,false,false,13,false,5,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],109,414.72293194370906,7,16,9,4,false,false,false,13,false,5,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],110,414.9739383237175,7,16,9,4,false,false,false,13,false,5,false,10,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready11],111,423.70404154217346,7,16,9,4,false,false,false,13,false,5,false,10,false,8,1,true,false,false,2,true,0,false,5,false
[consuming11],112,425.29865373553815,7,16,9,4,false,false,false,13,false,5,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],113,425.3139517040142,7,16,10,5,false,false,false,13,false,5,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],114,434.51176796820533,7,16,10,5,false,true,false,13,false,5,true,10,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],115,435.59071673462597,7,16,10,4,false,false,false,13,false,6,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],116,437.52900643868423,7,16,11,5,false,false,false,13,false,6,false,10,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready3],117,438.28355573437926,7,16,11,5,false,false,true,13,false,6,false,10,true,8,0,false,false,false,3,false,0,false,5,false
[consuming3],118,441.44530941562886,7,16,11,4,false,false,false,13,false,6,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[producing3],119,442.96264328661755,7,16,12,5,false,false,false,13,false,6,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[con_ready2],120,447.28190684520905,7,16,12,5,false,true,false,13,false,6,true,11,false,8,0,false,false,false,3,false,0,false,5,false
[consuming2],121,450.4991857094137,7,16,12,4,false,false,false,13,false,7,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[producing],122,458.1798212356162,8,16,12,5,false,false,false,13,false,7,false,11,false,8,0,false,false,false,3,false,0,false,5,false
[forwarding],123,458.33081504938656,8,16,12,5,false,false,false,13,false,7,false,11,false,9,1,false,false,false,3,false,0,false,5,false
[forwarding],124,458.44228088043855,8,16,12,5,false,false,false,13,false,7,false,11,false,10,2,false,false,false,3,false,0,false,5,false
[con_ready2],125,468.15917024432895,8,16,12,5,false,true,false,13,false,7,true,11,false,10,2,false,false,false,3,false,0,false,5,false
[consuming2],126,468.39674574699575,8,16,12,4,false,false,false,13,false,8,false,11,false,10,2,false,false,false,3,false,0,false,5,false
[con_ready11],127,477.8009370432024,8,16,12,4,false,false,false,13,false,8,false,11,false,10,2,true,false,false,3,true,0,false,5,false
[consuming11],128,478.47062927337726,8,16,12,4,false,false,false,13,false,8,false,11,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready3],129,479.8072013624185,8,16,12,4,false,false,true,13,false,8,false,11,true,10,1,false,false,false,4,false,0,false,5,false
[consuming3],130,480.1155872285343,8,16,12,3,false,false,false,13,false,8,false,12,false,10,1,false,false,false,4,false,0,false,5,false
[producing2],131,481.94198334956053,8,17,12,4,false,false,false,13,false,8,false,12,false,10,1,false,false,false,4,false,0,false,5,false
[producing3],132,482.329532606638,8,17,13,5,false,false,false,13,false,8,false,12,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready1],133,495.1074933333566,8,17,13,5,true,false,false,13,true,8,false,12,false,10,1,false,false,false,4,false,0,false,5,false
[consuming1],134,496.1017900783586,8,17,13,4,false,false,false,14,false,8,false,12,false,10,1,false,false,false,4,false,0,false,5,false
[con_ready13],135,497.02088490525915,8,17,13,4,false,false,false,14,false,8,false,12,false,10,1,false,false,true,4,false,0,false,5,true
[consuming13],136,497.51627994610413,8,17,13,4,false,false,false,14,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[producing],137,506.0571599196742,9,17,13,5,false,false,false,14,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[con_ready1],138,529.1923622981241,9,17,13,5,true,false,false,14,true,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[consuming1],139,529.9985487289151,9,17,13,4,false,false,false,15,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[producing],140,534.6808130621828,10,17,13,5,false,false,false,15,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[con_ready1],141,552.9731324394885,10,17,13,5,true,false,false,15,true,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[consuming1],142,553.4049835810741,10,17,13,4,false,false,false,16,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[producing2],143,557.1368048553144,10,18,13,5,false,false,false,16,false,8,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[con_ready2],144,580.2556029874577,10,18,13,5,false,true,false,16,false,8,true,12,false,10,0,false,false,false,4,false,0,false,6,false
[consuming2],145,581.4272703373075,10,18,13,4,false,false,false,16,false,9,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[producing3],146,588.2526515293656,10,18,14,5,false,false,false,16,false,9,false,12,false,10,0,false,false,false,4,false,0,false,6,false
[forwarding],147,597.0102636537972,10,18,14,5,false,false,false,16,false,9,false,12,false,11,1,false,false,false,4,false,0,false,6,false
[con_ready13],148,597.7099523915972,10,18,14,5,false,false,false,16,false,9,false,12,false,11,1,false,false,true,4,false,0,false,6,true
[consuming13],149,598.001442429659,10,18,14,5,false,false,false,16,false,9,false,12,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready3],150,600.380742212083,10,18,14,5,false,false,true,16,false,9,false,12,true,11,0,false,false,false,4,false,0,false,7,false
[consuming3],151,601.4756296204984,10,18,14,4,false,false,false,16,false,9,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[producing],152,601.5878395282814,11,18,14,5,false,false,false,16,false,9,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready2],153,614.3270848663723,11,18,14,5,false,true,false,16,false,9,true,13,false,11,0,false,false,false,4,false,0,false,7,false
[consuming2],154,616.7642023409633,11,18,14,4,false,false,false,16,false,10,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[producing],155,620.8894758366241,12,18,14,5,false,false,false,16,false,10,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready2],156,658.2933242908009,12,18,14,5,false,true,false,16,false,10,true,13,false,11,0,false,false,false,4,false,0,false,7,false
[consuming2],157,658.4094580513668,12,18,14,4,false,false,false,16,false,11,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[producing2],158,660.7728430957249,12,19,14,5,false,false,false,16,false,11,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[con_ready2],159,669.5637148131115,12,19,14,5,false,true,false,16,false,11,true,13,false,11,0,false,false,false,4,false,0,false,7,false
[consuming2],160,670.6034494412793,12,19,14,4,false,false,false,16,false,12,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[producing3],161,671.0265609151035,12,19,15,5,false,false,false,16,false,12,false,13,false,11,0,false,false,false,4,false,0,false,7,false
[forwarding],162,684.413382942262,12,19,15,5,false,false,false,16,false,12,false,13,false,12,1,false,false,false,4,false,0,false,7,false
[con_ready1],163,700.1379317654903,12,19,15,5,true,false,false,16,true,12,false,13,false,12,1,false,false,false,4,false,0,false,7,false
[consuming1],164,701.1491932405016,12,19,15,4,false,false,false,17,false,12,false,13,false,12,1,false,false,false,4,false,0,false,7,false
[con_ready12],165,705.9635547031974,12,19,15,4,false,false,false,17,false,12,false,13,false,12,1,false,true,false,4,false,0,true,7,false
[consuming12],166,706.1650821192732,12,19,15,4,false,false,false,17,false,12,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[con_ready2],167,707.1262458723426,12,19,15,4,false,true,false,17,false,12,true,13,false,12,0,false,false,false,4,false,1,false,7,false
[consuming2],168,709.9388281962683,12,19,15,3,false,false,false,17,false,13,false,13,false,12,0,false,false,false,4,false,1,false,7,false
[forwarding],169,714.0973292309369,12,19,15,3,false,false,false,17,false,13,false,13,false,13,1,false,false,false,4,false,1,false,7,false
[con_ready3],170,717.3252616869371,12,19,15,3,false,false,true,17,false,13,false,13,true,13,1,false,false,false,4,false,1,false,7,false
[con_ready12],171,717.5531593676411,12,19,15,3,false,false,true,17,false,13,false,13,true,13,1,false,true,false,4,false,1,true,7,false
[consuming12],172,721.3768232276358,12,19,15,3,false,false,true,17,false,13,false,13,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],173,722.5394214680693,12,19,15,2,false,false,false,17,false,13,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],174,728.3342503897773,12,19,16,3,false,false,false,17,false,13,false,14,false,13,0,false,false,false,4,false,2,false,7,false
[con_ready3],175,730.3793311862489,12,19,16,3,false,false,true,17,false,13,false,14,true,13,0,false,false,false,4,false,2,false,7,false
[consuming3],176,731.1665833862739,12,19,16,2,false,false,false,17,false,13,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],177,733.566464320186,12,19,17,3,false,false,false,17,false,13,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[producing2],178,734.4740834932443,12,20,17,4,false,false,false,17,false,13,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[producing3],179,741.9219306764338,12,20,18,5,false,false,false,17,false,13,false,15,false,13,0,false,false,false,4,false,2,false,7,false
[forwarding],180,749.7347410875404,12,20,18,5,false,false,false,17,false,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready1],181,759.8552209151053,12,20,18,5,true,false,false,17,true,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[consuming1],182,761.4182705919429,12,20,18,4,false,false,false,18,false,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[producing3],183,767.8371543776037,12,20,19,5,false,false,false,18,false,13,false,15,false,14,1,false,false,false,4,false,2,false,7,false
[con_ready13],184,768.0485982370031,12,20,19,5,false,false,false,18,false,13,false,15,false,14,1,false,false,true,4,false,2,false,7,true
[consuming13],185,768.5294618193551,12,20,19,5,false,false,false,18,false,13,false,15,false,14,0,false,false,false,4,false,2,false,8,false
[forwarding],186,769.7707984316075,12,20,19,5,false,false,false,18,false,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready1],187,772.2897799088416,12,20,19,5,true,false,false,18,true,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[consuming1],188,772.9277236632928,12,20,19,4,false,false,false,19,false,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[producing3],189,774.2178999116616,12,20,20,5,false,false,false,19,false,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready1],190,775.3947877709257,12,20,20,5,true,false,false,19,true,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[consuming1],191,775.5837174223784,12,20,20,4,false,false,false,20,false,13,false,15,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready3],192,778.4447782641599,12,20,20,4,false,false,true,20,false,13,false,15,true,15,1,false,false,false,4,false,2,false,8,false
[consuming3],193,778.4641608007153,12,20,20,3,false,false,false,20,false,13,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready2],194,782.5923508664233,12,20,20,3,false,true,false,20,false,13,true,16,false,15,1,false,false,false,4,false,2,false,8,false
[consuming2],195,782.6269890374481,12,20,20,2,false,false,false,20,false,14,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[producing],196,791.430774781946,13,20,20,3,false,false,false,20,false,14,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[producing],197,794.5756855113427,14,20,20,4,false,false,false,20,false,14,false,16,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready3],198,798.6335102987379,14,20,20,4,false,false,true,20,false,14,false,16,true,15,1,false,false,false,4,false,2,false,8,false
[consuming3],199,798.8958212519433,14,20,20,3,false,false,false,20,false,14,false,17,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready2],200,801.9715519031706,14,20,20,3,false,true,false,20,false,14,true,17,false,15,1,false,false,false,4,false,2,false,8,false
[consuming2],201,802.7123847860587,14,20,20,2,false,false,false,20,false,15,false,17,false,15,1,false,false,false,4,false,2,false,8,false
[con_ready13],202,805.010381581331,14,20,20,2,false,false,false,20,false,15,false,17,false,15,1,false,false,true,4,false,2,false,8,true
[consuming13],203,806.3192658482423,14,20,20,2,false,false,false,20,false,15,false,17,false,15,0,false,false,false,4,false,2,false,9,false
[con_ready1],204,807.6192091266837,14,20,20,2,true,false,false,20,true,15,false,17,false,15,0,false,false,false,4,false,2,false,9,false
[consuming1],205,810.974266152957,14,20,20,1,false,false,false,21,false,15,false,17,false,15,0,false,false,false,4,false,2,false,9,false
[con_ready3],206,831.7404813179741,14,20,20,1,false,false,true,21,false,15,false,17,true,15,0,false,false,false,4,false,2,false,9,false
[consuming3],207,831.8782950316187,14,20,20,0,false,false,false,21,false,15,false,18,false,15,0,false,false,false,4,false,2,false,9,false
[producing],208,846.2764574152959,15,20,20,1,false,false,false,21,false,15,false,18,false,15,0,false,false,false,4,false,2,false,9,false
[forwarding],209,852.0791637014124,15,20,20,1,false,false,false,21,false,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready1],210,858.7094049876852,15,20,20,1,true,false,false,21,true,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[consuming1],211,858.798914177359,15,20,20,0,false,false,false,22,false,15,false,18,false,16,1,false,false,false,4,false,2,false,9,false
[con_ready13],212,861.8391295159265,15,20,20,0,false,false,false,22,false,15,false,18,false,16,1,false,false,true,4,false,2,false,9,true
[consuming13],213,863.2570928234701,15,20,20,0,false,false,false,22,false,15,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[producing],214,882.4468699303893,16,20,20,1,false,false,false,22,false,15,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[con_ready1],215,889.0283882508517,16,20,20,1,true,false,false,22,true,15,false,18,false,16,0,false,false,false,4,false,2,false,10,false
