action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],16,66.43451725735912,2,0,5,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,70.3348917445806,2,0,6,4,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,71.85433730073521,2,0,6,4,false,false,false,1,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,72.0688256054608,2,0,6,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,74.30307397901299,2,1,6,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,82.07405934103447,2,1,6,5,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,82.4641286896774,2,1,6,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,105.3164278316799,2,1,7,5,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,109.77999387383018,2,1,7,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],25,113.41793994135134,2,1,7,5,false,false,false,1,false,2,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],26,114.18016385676698,2,1,7,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],27,122.64004304258093,2,1,7,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],28,123.23603643769808,2,1,7,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],29,129.932082647698,2,1,8,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,131.27359641628237,2,1,8,5,true,false,false,1,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,131.46859934221357,2,1,8,4,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,134.28788357844462,2,1,9,5,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,146.73344330034732,2,1,9,5,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,147.56094802907492,2,1,9,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],35,149.60342719813866,2,1,9,4,false,false,false,2,false,3,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],36,155.76004947124898,2,1,9,4,false,true,false,2,false,3,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],37,158.01776159977925,2,1,9,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],38,159.06492304341262,2,1,9,3,false,false,true,2,false,4,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],39,159.92958439275264,2,1,9,2,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],40,163.87041166029246,2,1,10,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],41,164.61794113059733,2,1,10,3,false,false,false,2,false,4,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],42,165.76254332693026,2,1,10,3,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],43,172.85426331619666,2,2,10,4,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],44,173.12001421146542,2,2,10,4,true,false,false,2,true,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],45,177.3124231813154,2,2,10,3,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],46,178.6012524642453,2,2,10,3,false,false,true,3,false,4,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],47,181.2930197644131,2,2,10,2,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],48,193.02956665308088,2,3,10,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],49,201.1956392749126,2,4,10,4,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],50,201.2354774536608,2,4,10,4,false,false,true,3,false,4,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],51,201.51297568045325,2,4,10,3,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],52,202.23585769811075,2,5,10,4,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing],53,207.40126803324014,3,5,10,5,false,false,false,3,false,4,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],54,210.95116180339187,3,5,10,5,false,false,true,3,false,4,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],55,213.17092365045255,3,5,10,4,false,false,false,3,false,4,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],56,213.54101414616153,3,5,10,4,false,true,false,3,false,4,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],57,213.6464913684616,3,5,10,3,false,false,false,3,false,5,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],58,215.3467311539911,3,5,10,3,false,true,false,3,false,5,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],59,215.9924496357562,3,5,10,2,false,false,false,3,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],60,216.87873732674763,3,5,10,2,true,false,false,3,true,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],61,217.9957429845753,3,5,10,1,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],62,225.73909019791233,3,5,11,2,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],63,230.2808011653862,3,6,11,3,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],64,230.47507703531596,3,7,11,4,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],65,233.64909841962364,3,8,11,5,false,false,false,4,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],66,240.14318309764442,3,8,11,5,true,false,false,4,true,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],67,241.79544928066687,3,8,11,4,false,false,false,5,false,6,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],68,245.31655353853307,3,8,11,4,false,true,false,5,false,6,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],69,245.41839682443776,3,8,11,3,false,false,false,5,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],70,245.96828639659256,3,8,11,3,true,false,false,5,true,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],71,246.20113101929257,3,8,11,2,false,false,false,6,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],72,247.47782381119166,3,8,12,3,false,false,false,6,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],73,249.21089141315576,3,8,12,3,false,true,false,6,false,7,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],74,249.29416953116288,3,8,12,2,false,false,false,6,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],75,253.7236160946101,3,8,13,3,false,false,false,6,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],76,260.0914175140509,3,9,13,4,false,false,false,6,false,8,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],77,268.323653835253,3,9,13,4,false,true,false,6,false,8,true,7,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],78,269.11994866669755,3,9,13,3,false,false,false,6,false,9,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],79,269.1886396004687,3,9,13,3,false,false,false,6,false,9,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],80,270.8386823785918,3,9,14,4,false,false,false,6,false,9,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[producing],81,272.45176017396136,4,9,14,5,false,false,false,6,false,9,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],82,272.78578611223344,4,9,14,5,false,true,false,6,false,9,true,7,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],83,273.76920455760853,4,9,14,4,false,false,false,6,false,10,false,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],84,274.50168191197645,4,9,14,4,false,true,false,6,false,10,true,7,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],85,275.35358973812384,4,9,14,4,false,true,false,6,false,10,true,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming2],86,275.37595554651335,4,9,14,3,false,false,false,6,false,11,false,7,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],87,275.6693935176907,4,9,14,3,false,false,false,6,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],88,278.6567571182469,4,10,14,4,false,false,false,6,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],89,286.4070486143969,4,11,14,5,false,false,false,6,false,11,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],90,298.9198107908309,4,11,14,5,false,false,true,6,false,11,false,7,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],91,299.83356108471986,4,11,14,4,false,false,false,6,false,11,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],92,315.5261396422797,4,11,14,4,false,true,false,6,false,11,true,8,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],93,315.74451048735574,4,11,14,3,false,false,false,6,false,12,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],94,323.2600872378598,4,11,14,3,false,true,false,6,false,12,true,8,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],95,324.8525099695354,4,11,14,2,false,false,false,6,false,13,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],96,327.9174204047963,4,11,14,2,false,true,false,6,false,13,true,8,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],97,328.13572678319406,4,11,14,1,false,false,false,6,false,14,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],98,328.15133855740254,4,12,14,2,false,false,false,6,false,14,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],99,333.7297046779518,4,12,14,2,false,false,true,6,false,14,false,8,true,4,0,false,false,false,0,false,1,false,3,false
[forwarding],100,333.77542775171673,4,12,14,2,false,false,true,6,false,14,false,8,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],101,336.59423182542093,4,12,14,1,false,false,false,6,false,14,false,9,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready11],102,337.36987105986213,4,12,14,1,false,false,false,6,false,14,false,9,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],103,338.82843179864733,4,12,14,1,false,false,false,6,false,14,false,9,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],104,339.18555486100223,4,12,14,1,false,false,false,6,false,14,false,9,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],105,340.0222831921374,4,12,14,1,false,false,false,6,false,14,false,9,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],106,340.48516182990267,4,12,14,1,false,false,false,6,false,14,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],107,343.4363560885787,4,12,14,1,false,true,false,6,false,14,true,9,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],108,343.70316446290747,4,12,14,0,false,false,false,6,false,15,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing],109,347.1775135690263,5,12,14,1,false,false,false,6,false,15,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],110,352.7748553900355,5,13,14,2,false,false,false,6,false,15,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],111,359.7786232589603,5,13,15,3,false,false,false,6,false,15,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],112,359.81528410598264,5,13,15,3,false,false,false,6,false,15,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready3],113,359.8988513566997,5,13,15,3,false,false,true,6,false,15,false,9,true,7,1,false,false,false,2,false,1,false,3,false
[consuming3],114,359.99220957500586,5,13,15,2,false,false,false,6,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],115,362.19870669659326,5,13,15,2,true,false,false,6,true,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],116,363.10914681900624,5,13,15,1,false,false,false,7,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing],117,367.51202572925445,6,13,15,2,false,false,false,7,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],118,367.9614853561674,6,14,15,3,false,false,false,7,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],119,369.41498250296786,6,15,15,4,false,false,false,7,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[producing2],120,370.48440364524083,6,16,15,5,false,false,false,7,false,15,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],121,375.29447181764476,6,16,15,5,false,false,false,7,false,15,false,10,false,8,2,false,false,false,2,false,1,false,3,false
[forwarding],122,379.19815566689374,6,16,15,5,false,false,false,7,false,15,false,10,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready11],123,382.99620933193563,6,16,15,5,false,false,false,7,false,15,false,10,false,9,3,true,false,false,2,true,1,false,3,false
[consuming11],124,383.23485498566004,6,16,15,5,false,false,false,7,false,15,false,10,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready3],125,385.89645215583135,6,16,15,5,false,false,true,7,false,15,false,10,true,9,2,false,false,false,3,false,1,false,3,false
[consuming3],126,387.24431168229773,6,16,15,4,false,false,false,7,false,15,false,11,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready3],127,389.87465464549194,6,16,15,4,false,false,true,7,false,15,false,11,true,9,2,false,false,false,3,false,1,false,3,false
[consuming3],128,390.6631646041232,6,16,15,3,false,false,false,7,false,15,false,12,false,9,2,false,false,false,3,false,1,false,3,false
[con_ready13],129,392.91677625496243,6,16,15,3,false,false,false,7,false,15,false,12,false,9,2,false,false,true,3,false,1,false,3,true
[consuming13],130,394.0196883059357,6,16,15,3,false,false,false,7,false,15,false,12,false,9,1,false,false,false,3,false,1,false,4,false
[con_ready12],131,404.3494033315075,6,16,15,3,false,false,false,7,false,15,false,12,false,9,1,false,true,false,3,false,1,true,4,false
[consuming12],132,405.0373471746524,6,16,15,3,false,false,false,7,false,15,false,12,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],133,410.2246162803908,6,16,15,3,false,false,false,7,false,15,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[producing],134,412.1871002922659,7,16,15,4,false,false,false,7,false,15,false,12,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],135,413.20553317709863,7,16,15,4,false,false,true,7,false,15,false,12,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],136,413.5662418200741,7,16,15,3,false,false,false,7,false,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],137,414.75221809663344,7,17,15,4,false,false,false,7,false,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],138,416.4528134731017,7,17,16,5,false,false,false,7,false,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready1],139,423.9062782786506,7,17,16,5,true,false,false,7,true,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[consuming1],140,424.05767023748524,7,17,16,4,false,false,false,8,false,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],141,424.0988714709635,7,18,16,5,false,false,false,8,false,15,false,13,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],142,435.74656918371466,7,18,16,5,false,false,true,8,false,15,false,13,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],143,436.06313344121844,7,18,16,4,false,false,false,8,false,15,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[producing3],144,437.4993368576952,7,18,17,5,false,false,false,8,false,15,false,14,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready3],145,438.28483291025486,7,18,17,5,false,false,true,8,false,15,false,14,true,10,1,false,false,false,3,false,2,false,4,false
[consuming3],146,439.549371809301,7,18,17,4,false,false,false,8,false,15,false,15,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],147,444.72399332942376,7,18,17,4,false,false,false,8,false,15,false,15,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],148,444.74700325395554,7,18,17,4,false,false,false,8,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing],149,450.46163919712,8,18,17,5,false,false,false,8,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],150,484.80922554891424,8,18,17,5,true,false,false,8,true,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],151,485.14938529063704,8,18,17,4,false,false,false,9,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],152,487.1439476521551,8,18,17,4,true,false,false,9,true,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],153,488.8187057287545,8,18,17,3,false,false,false,10,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],154,496.1356339446902,8,19,17,4,false,false,false,10,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],155,496.879441510708,8,19,18,5,false,false,false,10,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],156,501.26715570944407,8,19,18,5,true,false,false,10,true,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],157,501.4585405578125,8,19,18,4,false,false,false,11,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],158,505.68555265416444,8,19,19,5,false,false,false,11,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],159,511.5046795216488,8,19,19,5,true,false,false,11,true,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],160,513.834095113036,8,19,19,4,false,false,false,12,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing2],161,517.1952518402668,8,20,19,5,false,false,false,12,false,15,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],162,541.8442355949217,8,20,19,5,false,true,false,12,false,15,true,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],163,542.1228831454235,8,20,19,4,false,false,false,12,false,16,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[producing3],164,543.2861033530044,8,20,20,5,false,false,false,12,false,16,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],165,554.1129849305274,8,20,20,5,false,true,false,12,false,16,true,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],166,554.2659501858523,8,20,20,4,false,false,false,12,false,17,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],167,560.4123322511712,8,20,20,4,true,false,false,12,true,17,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],168,560.8425874712458,8,20,20,3,false,false,false,13,false,17,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready2],169,574.2758667868815,8,20,20,3,false,true,false,13,false,17,true,15,false,10,0,false,false,false,3,false,2,false,5,false
[consuming2],170,574.8176283791181,8,20,20,2,false,false,false,13,false,18,false,15,false,10,0,false,false,false,3,false,2,false,5,false
[forwarding],171,597.0218956891871,8,20,20,2,false,false,false,13,false,18,false,15,false,11,1,false,false,false,3,false,2,false,5,false
[con_ready11],172,597.1413868196632,8,20,20,2,false,false,false,13,false,18,false,15,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],173,598.2614405133234,8,20,20,2,false,false,false,13,false,18,false,15,false,11,0,false,false,false,4,false,2,false,5,false
[producing],174,602.328172970498,9,20,20,3,false,false,false,13,false,18,false,15,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],175,612.7647346718026,9,20,20,3,false,false,false,13,false,18,false,15,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready2],176,630.9902173573068,9,20,20,3,false,true,false,13,false,18,true,15,false,12,1,false,false,false,4,false,2,false,5,false
[consuming2],177,633.0567608307659,9,20,20,2,false,false,false,13,false,19,false,15,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready13],178,633.934549421225,9,20,20,2,false,false,false,13,false,19,false,15,false,12,1,false,false,true,4,false,2,false,5,true
[consuming13],179,636.4727562920763,9,20,20,2,false,false,false,13,false,19,false,15,false,12,0,false,false,false,4,false,2,false,6,false
[forwarding],180,640.7265758579861,9,20,20,2,false,false,false,13,false,19,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready2],181,661.0916684109438,9,20,20,2,false,true,false,13,false,19,true,15,false,13,1,false,false,false,4,false,2,false,6,false
[consuming2],182,661.6265297116056,9,20,20,1,false,false,false,13,false,20,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[producing],183,673.7029894814814,10,20,20,2,false,false,false,13,false,20,false,15,false,13,1,false,false,false,4,false,2,false,6,false
[con_ready11],184,679.1677437676087,10,20,20,2,false,false,false,13,false,20,false,15,false,13,1,true,false,false,4,true,2,false,6,false
[con_ready3],185,679.9054082401137,10,20,20,2,false,false,true,13,false,20,false,15,true,13,1,true,false,false,4,true,2,false,6,false
[consuming3],186,680.1734449906577,10,20,20,1,false,false,false,13,false,20,false,16,false,13,1,true,false,false,4,true,2,false,6,false
[consuming11],187,681.3042171483795,10,20,20,1,false,false,false,13,false,20,false,16,false,13,0,false,false,false,5,false,2,false,6,false
[forwarding],188,682.1188881687202,10,20,20,1,false,false,false,13,false,20,false,16,false,14,1,false,false,false,5,false,2,false,6,false
[con_ready11],189,691.9781432584335,10,20,20,1,false,false,false,13,false,20,false,16,false,14,1,true,false,false,5,true,2,false,6,false
[con_ready3],190,692.8055358448324,10,20,20,1,false,false,true,13,false,20,false,16,true,14,1,true,false,false,5,true,2,false,6,false
[consuming3],191,693.5288243580072,10,20,20,0,false,false,false,13,false,20,false,17,false,14,1,true,false,false,5,true,2,false,6,false
[consuming11],192,693.9194219263247,10,20,20,0,false,false,false,13,false,20,false,17,false,14,0,false,false,false,6,false,2,false,6,false
[forwarding],193,700.1962277861353,10,20,20,0,false,false,false,13,false,20,false,17,false,15,1,false,false,false,6,false,2,false,6,false
[forwarding],194,706.4966006472681,10,20,20,0,false,false,false,13,false,20,false,17,false,16,2,false,false,false,6,false,2,false,6,false
[producing],195,725.2047371058342,11,20,20,1,false,false,false,13,false,20,false,17,false,16,2,false,false,false,6,false,2,false,6,false
[con_ready13],196,733.362363147526,11,20,20,1,false,false,false,13,false,20,false,17,false,16,2,false,false,true,6,false,2,false,6,true
[consuming13],197,733.4439450841622,11,20,20,1,false,false,false,13,false,20,false,17,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready3],198,734.6321293536956,11,20,20,1,false,false,true,13,false,20,false,17,true,16,1,false,false,false,6,false,2,false,7,false
[consuming3],199,738.5710116952893,11,20,20,0,false,false,false,13,false,20,false,18,false,16,1,false,false,false,6,false,2,false,7,false
[producing],200,739.7192427649145,12,20,20,1,false,false,false,13,false,20,false,18,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready11],201,751.211302588561,12,20,20,1,false,false,false,13,false,20,false,18,false,16,1,true,false,false,6,true,2,false,7,false
[consuming11],202,752.668466197398,12,20,20,1,false,false,false,13,false,20,false,18,false,16,0,false,false,false,7,false,2,false,7,false
[con_ready3],203,756.2771082383018,12,20,20,1,false,false,true,13,false,20,false,18,true,16,0,false,false,false,7,false,2,false,7,false
[consuming3],204,757.0491699578173,12,20,20,0,false,false,false,13,false,20,false,19,false,16,0,false,false,false,7,false,2,false,7,false
[forwarding],205,762.7248699214022,12,20,20,0,false,false,false,13,false,20,false,19,false,17,1,false,false,false,7,false,2,false,7,false
[forwarding],206,771.0565368767724,12,20,20,0,false,false,false,13,false,20,false,19,false,18,2,false,false,false,7,false,2,false,7,false
[producing],207,776.0916759809658,13,20,20,1,false,false,false,13,false,20,false,19,false,18,2,false,false,false,7,false,2,false,7,false
[con_ready13],208,783.0683843325278,13,20,20,1,false,false,false,13,false,20,false,19,false,18,2,false,false,true,7,false,2,false,7,true
[consuming13],209,783.2288269736501,13,20,20,1,false,false,false,13,false,20,false,19,false,18,1,false,false,false,7,false,2,false,8,false
[con_ready3],210,783.9732310368603,13,20,20,1,false,false,true,13,false,20,false,19,true,18,1,false,false,false,7,false,2,false,8,false
[consuming3],211,784.5609116956016,13,20,20,0,false,false,false,13,false,20,false,20,false,18,1,false,false,false,7,false,2,false,8,false
[forwarding],212,794.7760049600604,13,20,20,0,false,false,false,13,false,20,false,20,false,19,2,false,false,false,7,false,2,false,8,false
[producing],213,795.4837814262221,14,20,20,1,false,false,false,13,false,20,false,20,false,19,2,false,false,false,7,false,2,false,8,false
[con_ready12],214,795.8593386726187,14,20,20,1,false,false,false,13,false,20,false,20,false,19,2,false,true,false,7,false,2,true,8,false
[consuming12],215,796.5080332559893,14,20,20,1,false,false,false,13,false,20,false,20,false,19,1,false,false,false,7,false,3,false,8,false
