action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,771.7051549304897,18,20,20,2,false,false,false,22,false,15,false,19,false,16,1,false,false,false,3,false,4,false,8,false
[con_ready11],217,772.4265851993093,18,20,20,2,false,false,false,22,false,15,false,19,false,16,1,true,false,false,3,true,4,false,8,false
[consuming11],218,772.5136591938382,18,20,20,2,false,false,false,22,false,15,false,19,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready3],219,775.1801302460418,18,20,20,2,false,false,true,22,false,15,false,19,true,16,0,false,false,false,4,false,4,false,8,false
[consuming3],220,775.2853128410097,18,20,20,1,false,false,false,22,false,15,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready1],221,787.0209938519394,18,20,20,1,true,false,false,22,true,15,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[consuming1],222,787.0786254704195,18,20,20,0,false,false,false,23,false,15,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[producing],223,797.8390782735918,19,20,20,1,false,false,false,23,false,15,false,20,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready3],224,803.4135498634715,19,20,20,1,false,false,true,23,false,15,false,20,true,16,0,false,false,false,4,false,4,false,8,false
[consuming3],225,805.325290665201,19,20,20,0,false,false,false,23,false,15,false,21,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],226,829.1909988736106,19,20,20,0,false,false,false,23,false,15,false,21,false,17,1,false,false,false,4,false,4,false,8,false
[forwarding],227,847.9305285731677,19,20,20,0,false,false,false,23,false,15,false,21,false,18,2,false,false,false,4,false,4,false,8,false
[producing],228,848.576439318849,20,20,20,1,false,false,false,23,false,15,false,21,false,18,2,false,false,false,4,false,4,false,8,false
[con_ready11],229,860.0355112864947,20,20,20,1,false,false,false,23,false,15,false,21,false,18,2,true,false,false,4,true,4,false,8,false
[con_ready2],230,863.467801691833,20,20,20,1,false,true,false,23,false,15,true,21,false,18,2,true,false,false,4,true,4,false,8,false
[consuming11],231,864.1503012471054,20,20,20,1,false,true,false,23,false,15,true,21,false,18,1,false,false,false,5,false,4,false,8,false
[consuming2],232,864.551093684983,20,20,20,0,false,false,false,23,false,16,false,21,false,18,1,false,false,false,5,false,4,false,8,false
[con_ready12],233,868.7222563570845,20,20,20,0,false,false,false,23,false,16,false,21,false,18,1,false,true,false,5,false,4,true,8,false
[consuming12],234,868.9508344528368,20,20,20,0,false,false,false,23,false,16,false,21,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],235,881.7546021342803,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready12],236,885.8615328801236,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,true,false,5,false,5,true,8,false
[consuming12],237,886.5253823885641,20,20,20,0,false,false,false,23,false,16,false,21,false,19,0,false,false,false,5,false,6,false,8,false
[forwarding],238,886.9373194387239,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,5,false,6,false,8,false
[con_ready11],239,888.9486492230046,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,true,false,false,5,true,6,false,8,false
[consuming11],240,889.0461518408656,20,20,20,0,false,false,false,23,false,16,false,21,false,20,0,false,false,false,6,false,6,false,8,false
[forwarding],241,930.2518049409488,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,false,6,false,6,false,8,false
[con_ready12],242,934.0800129330768,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,true,false,6,false,6,true,8,false
[consuming12],243,934.5678150865106,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,6,false,7,false,8,false
