action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,777.1535872462574,14,20,20,0,false,false,false,20,false,16,false,18,false,18,0,false,false,false,6,false,7,false,5,false
[producing],217,793.3432261501052,15,20,20,1,false,false,false,20,false,16,false,18,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready3],218,795.3196265864266,15,20,20,1,false,false,true,20,false,16,false,18,true,18,0,false,false,false,6,false,7,false,5,false
[consuming3],219,795.4842954891748,15,20,20,0,false,false,false,20,false,16,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[producing],220,797.5003292259471,16,20,20,1,false,false,false,20,false,16,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready2],221,798.0247257387474,16,20,20,1,false,true,false,20,false,16,true,19,false,18,0,false,false,false,6,false,7,false,5,false
[consuming2],222,798.1862451212393,16,20,20,0,false,false,false,20,false,17,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[producing],223,803.1604019494541,17,20,20,1,false,false,false,20,false,17,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[producing],224,804.3758167590962,18,20,20,2,false,false,false,20,false,17,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready3],225,824.974499246302,18,20,20,2,false,false,true,20,false,17,false,19,true,18,0,false,false,false,6,false,7,false,5,false
[consuming3],226,825.5582616644266,18,20,20,1,false,false,false,20,false,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[producing],227,830.4036535392885,19,20,20,2,false,false,false,20,false,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready1],228,845.7123919680383,19,20,20,2,true,false,false,20,true,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[consuming1],229,846.5475358826321,19,20,20,1,false,false,false,21,false,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready1],230,854.326849838696,19,20,20,1,true,false,false,21,true,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[consuming1],231,855.6739014771637,19,20,20,0,false,false,false,22,false,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[producing],232,864.3985356378241,20,20,20,1,false,false,false,22,false,17,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[con_ready2],233,871.0695000110197,20,20,20,1,false,true,false,22,false,17,true,20,false,18,0,false,false,false,6,false,7,false,5,false
[consuming2],234,871.8173042268431,20,20,20,0,false,false,false,22,false,18,false,20,false,18,0,false,false,false,6,false,7,false,5,false
[forwarding],235,876.8004058522743,20,20,20,0,false,false,false,22,false,18,false,20,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready12],236,912.7054087791358,20,20,20,0,false,false,false,22,false,18,false,20,false,19,1,false,true,false,6,false,7,true,5,false
[consuming12],237,914.6415210678404,20,20,20,0,false,false,false,22,false,18,false,20,false,19,0,false,false,false,6,false,8,false,5,false
[forwarding],238,926.1265936982472,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,false,false,false,6,false,8,false,5,false
[con_ready11],239,936.4308120831419,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,true,false,false,6,true,8,false,5,false
[consuming11],240,937.2405980736306,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,7,false,8,false,5,false
