action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],18,93.63351160698195,2,4,2,3,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,102.95996252555297,2,5,2,4,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,104.38232548196164,2,5,3,5,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,115.00739325299702,2,5,3,5,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,115.24855220814023,2,5,3,4,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,119.93999182422792,2,5,4,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,126.12631085809736,2,5,4,5,true,false,false,2,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,126.7621255347426,2,5,4,4,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,129.43687699396807,2,6,4,5,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,137.54420419678382,2,6,4,5,true,false,false,3,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,137.8520205470198,2,6,4,4,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,140.35487653170233,2,6,4,4,false,false,true,4,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,140.46552977477788,2,6,4,3,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,140.69613973390523,2,7,4,4,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,140.97994850770766,3,7,4,5,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,163.57990344603303,3,7,4,5,false,false,false,4,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],34,169.93909346020635,3,7,4,5,false,false,false,4,false,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],35,170.1273112535721,3,7,4,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,177.83150819311868,3,7,4,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],37,190.60682113047625,3,7,4,5,false,false,false,4,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],38,190.89555410274002,3,7,4,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],39,254.18076711909373,3,7,4,5,false,true,false,4,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,254.36300680574027,3,7,4,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],41,255.8345651381841,3,7,5,5,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,275.9837686327999,3,7,5,5,false,true,false,4,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,276.2477304361701,3,7,5,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,278.2662866098451,3,8,5,5,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],45,284.4700656893283,3,8,5,5,false,false,true,4,false,5,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],46,284.5816824964295,3,8,5,4,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],47,286.8765920487177,4,8,5,5,false,false,false,4,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],48,291.02850916895017,4,8,5,5,false,false,false,4,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],49,315.42591749374833,4,8,5,5,true,false,false,4,true,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],50,315.87355144994575,4,8,5,4,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],51,316.4909710501363,4,8,6,5,false,false,false,5,false,5,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],52,320.9705037582229,4,8,6,5,false,true,false,5,false,5,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],53,321.00167424034004,4,8,6,4,false,false,false,5,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],54,321.31605448766106,4,8,6,4,true,false,false,5,true,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],55,322.2450213946985,4,8,6,3,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],56,325.050683892495,4,9,6,4,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],57,326.5145291073436,4,9,6,4,false,true,false,6,false,6,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],58,328.98161912378254,4,9,6,3,false,false,false,6,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],59,329.00178351375564,4,9,6,3,true,false,false,6,true,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],60,331.0779615774316,4,9,6,2,false,false,false,7,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],61,332.6803952811397,4,9,7,3,false,false,false,7,false,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],62,333.7368720110877,4,9,7,3,false,false,false,7,false,7,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],63,333.9389727852492,4,9,7,3,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],64,334.3570492551242,4,10,7,4,false,false,false,7,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],65,334.54990822302204,4,10,7,4,true,false,false,7,true,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],66,334.64526637884774,4,10,7,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing],67,338.9593967879775,5,10,7,4,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],68,342.8730125895617,5,11,7,5,false,false,false,8,false,7,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],69,355.04089308967724,5,11,7,5,false,false,true,8,false,7,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],70,355.6298790261533,5,11,7,4,false,false,false,8,false,7,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],71,356.0878812365697,5,11,7,4,false,true,false,8,false,7,true,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],72,357.4199805610654,5,11,7,3,false,false,false,8,false,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],73,363.48393438437637,5,11,7,3,true,false,false,8,true,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],74,364.9523549841361,5,11,7,2,false,false,false,9,false,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],75,365.3056865775801,5,11,7,2,true,false,false,9,true,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],76,365.9300325182188,5,11,7,1,false,false,false,10,false,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],77,367.954896334593,5,11,7,1,true,false,false,10,true,8,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],78,368.66414207910077,5,11,7,1,true,false,false,10,true,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming1],79,368.9784166918428,5,11,7,0,false,false,false,11,false,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing],80,391.11733021141055,6,11,7,1,false,false,false,11,false,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],81,391.6476552773763,6,12,7,2,false,false,false,11,false,8,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],82,393.06646328525954,6,12,7,2,false,false,true,11,false,8,false,4,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],83,393.41161903296086,6,12,7,1,false,false,false,11,false,8,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],84,396.1232808220333,6,12,7,1,false,true,false,11,false,8,true,5,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],85,396.4568251356902,6,12,7,0,false,false,false,11,false,9,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[forwarding],86,398.2831984628339,6,12,7,0,false,false,false,11,false,9,false,5,false,5,2,false,false,false,0,false,3,false,0,false
[con_ready11],87,402.45927076669216,6,12,7,0,false,false,false,11,false,9,false,5,false,5,2,true,false,false,0,true,3,false,0,false
[consuming11],88,403.062912088538,6,12,7,0,false,false,false,11,false,9,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],89,419.7576469191746,6,12,7,0,false,false,false,11,false,9,false,5,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],90,420.5026136160152,6,12,7,0,false,false,false,11,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],91,429.7565088363187,7,12,7,1,false,false,false,11,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],92,437.82839896886395,7,12,8,2,false,false,false,11,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],93,441.53855823343775,7,12,8,2,true,false,false,11,true,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],94,442.4946305631211,7,12,8,1,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],95,443.07824187618917,7,13,8,2,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing],96,443.4991897758537,8,13,8,3,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],97,446.27118203045836,8,14,8,4,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],98,452.91779925673904,8,15,8,5,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],99,459.06874558384465,8,15,8,5,true,false,false,12,true,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],100,459.2871983774386,8,15,8,4,false,false,false,13,false,9,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],101,467.4028676922268,8,15,8,4,false,true,false,13,false,9,true,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],102,467.4540468105832,8,15,8,3,false,false,false,13,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],103,474.13755024847694,8,15,8,3,true,false,false,13,true,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],104,474.3576335548194,8,15,8,2,false,false,false,14,false,10,false,5,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],105,475.2580318867506,8,15,8,2,false,false,true,14,false,10,false,5,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],106,475.44553864902093,8,15,8,1,false,false,false,14,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],107,479.42239181668816,8,15,8,1,true,false,false,14,true,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],108,480.5344048399954,8,15,8,0,false,false,false,15,false,10,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],109,488.52960529563694,8,15,8,0,false,false,false,15,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing],110,507.1623096139227,9,15,8,1,false,false,false,15,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],111,511.5804808424432,9,16,8,2,false,false,false,15,false,10,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],112,512.4324637390115,9,16,8,2,false,false,false,15,false,10,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],113,512.9750321423164,9,16,8,2,false,false,false,15,false,10,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],114,514.3130230195794,9,16,8,2,false,false,true,15,false,10,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],115,514.6959363894413,9,16,8,1,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],116,515.7069105187021,9,16,9,2,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],117,521.968913553046,10,16,9,3,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],118,522.9389380169899,10,16,10,4,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],119,524.1771607810708,10,17,10,5,false,false,false,15,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],120,545.6052535241016,10,17,10,5,false,true,false,15,false,10,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],121,545.7826776315368,10,17,10,4,false,false,false,15,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],122,548.347200461024,10,17,11,5,false,false,false,15,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],123,548.9996502039073,10,17,11,5,true,false,false,15,true,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],124,552.8874337399135,10,17,11,4,false,false,false,16,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],125,559.3514340541581,10,17,11,4,false,false,false,16,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],126,560.700260177137,10,17,11,4,false,false,false,16,false,11,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],127,561.0343509691426,10,17,11,4,false,false,false,16,false,11,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],128,566.4520223152741,10,17,12,5,false,false,false,16,false,11,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],129,571.3470151446088,10,17,12,5,false,true,false,16,false,11,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],130,572.4190934622264,10,17,12,4,false,false,false,16,false,12,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],131,576.4265410002259,10,17,12,4,true,false,false,16,true,12,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],132,576.8775952034033,10,17,12,3,false,false,false,17,false,12,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],133,578.5355508040562,10,17,13,4,false,false,false,17,false,12,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],134,585.5749108925689,10,17,13,4,false,true,false,17,false,12,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],135,586.6416284419946,10,17,13,3,false,false,false,17,false,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],136,586.7464154736717,10,17,14,4,false,false,false,17,false,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing],137,587.5561910714655,11,17,14,5,false,false,false,17,false,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],138,594.6646259824805,11,17,14,5,true,false,false,17,true,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],139,595.3983486819286,11,17,14,4,false,false,false,18,false,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],140,601.386101609385,11,17,15,5,false,false,false,18,false,13,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],141,613.4910458658896,11,17,15,5,false,true,false,18,false,13,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],142,613.4930614830419,11,17,15,4,false,false,false,18,false,14,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],143,615.4297817854373,11,18,15,5,false,false,false,18,false,14,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],144,618.012600658754,11,18,15,5,false,true,false,18,false,14,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],145,619.5718581067962,11,18,15,4,false,false,false,18,false,15,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],146,624.5094889492615,11,18,16,5,false,false,false,18,false,15,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],147,631.9536942395023,11,18,16,5,false,true,false,18,false,15,true,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],148,631.9680329299912,11,18,16,4,false,false,false,18,false,16,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],149,633.7010150092023,11,19,16,5,false,false,false,18,false,16,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],150,636.780468560412,11,19,16,5,true,false,false,18,true,16,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],151,636.8803467955029,11,19,16,4,false,false,false,19,false,16,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],152,640.5121159649761,11,20,16,5,false,false,false,19,false,16,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],153,653.7296878411705,11,20,16,5,false,false,true,19,false,16,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],154,654.1264825484512,11,20,16,4,false,false,false,19,false,16,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing],155,661.4575907704742,12,20,16,5,false,false,false,19,false,16,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],156,665.9310986812948,12,20,16,5,false,false,true,19,false,16,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],157,668.0848343673467,12,20,16,4,false,false,false,19,false,16,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing],158,669.282073851052,13,20,16,5,false,false,false,19,false,16,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],159,675.3136958429544,13,20,16,5,true,false,false,19,true,16,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],160,675.9148534818944,13,20,16,4,false,false,false,20,false,16,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],161,683.483148335443,13,20,17,5,false,false,false,20,false,16,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],162,686.713065550192,13,20,17,5,false,false,true,20,false,16,false,9,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],163,687.0445771952703,13,20,17,4,false,false,false,20,false,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],164,691.0815412768997,13,20,18,5,false,false,false,20,false,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],165,703.0903397713764,13,20,18,5,true,false,false,20,true,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],166,703.9272498157084,13,20,18,4,false,false,false,21,false,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],167,707.1365046756733,13,20,19,5,false,false,false,21,false,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],168,710.6290856898444,13,20,19,5,true,false,false,21,true,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],169,710.803576604763,13,20,19,4,false,false,false,22,false,16,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],170,712.017973360236,13,20,19,4,false,false,true,22,false,16,false,10,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],171,712.4628887493484,13,20,19,3,false,false,false,22,false,16,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],172,720.7251443616062,13,20,20,4,false,false,false,22,false,16,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],173,721.9408962930452,13,20,20,4,true,false,false,22,true,16,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],174,722.4583608829702,13,20,20,3,false,false,false,23,false,16,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],175,734.5775540605177,13,20,20,3,false,false,false,23,false,16,false,11,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],176,736.3879452673768,13,20,20,3,false,false,true,23,false,16,false,11,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],177,737.8261716154149,13,20,20,2,false,false,false,23,false,16,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],178,739.9415188663678,13,20,20,2,false,true,false,23,false,16,true,12,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],179,740.3196471912091,13,20,20,1,false,false,false,23,false,17,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],180,741.6042595908198,13,20,20,1,false,false,false,23,false,17,false,12,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],181,742.1037800004855,13,20,20,1,false,false,false,23,false,17,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[producing],182,747.9493138396147,14,20,20,2,false,false,false,23,false,17,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],183,752.9482319267777,14,20,20,2,false,false,true,23,false,17,false,12,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],184,754.6788043980008,14,20,20,1,false,false,false,23,false,17,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[producing],185,759.5064046375654,15,20,20,2,false,false,false,23,false,17,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],186,761.1173747477949,15,20,20,2,false,false,false,23,false,17,false,13,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready3],187,763.4520861255028,15,20,20,2,false,false,true,23,false,17,false,13,true,9,1,false,false,false,1,false,5,false,2,false
[consuming3],188,764.0923359717931,15,20,20,1,false,false,false,23,false,17,false,14,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],189,768.2166494709825,15,20,20,1,false,false,false,23,false,17,false,14,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],190,770.3712047717539,15,20,20,1,false,false,false,23,false,17,false,14,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],191,770.75435252754,15,20,20,1,false,false,false,23,false,17,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready2],192,771.1830342306384,15,20,20,1,false,true,false,23,false,17,true,14,false,10,1,false,false,false,2,false,5,false,2,false
[consuming2],193,775.2508420526933,15,20,20,0,false,false,false,23,false,18,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[producing],194,787.028507066711,16,20,20,1,false,false,false,23,false,18,false,14,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],195,787.3951314888141,16,20,20,1,false,false,false,23,false,18,false,14,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],196,787.5068746219573,16,20,20,1,false,false,false,23,false,18,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[con_ready2],197,803.6811665346056,16,20,20,1,false,true,false,23,false,18,true,14,false,10,0,false,false,false,3,false,5,false,2,false
[consuming2],198,804.390761335574,16,20,20,0,false,false,false,23,false,19,false,14,false,10,0,false,false,false,3,false,5,false,2,false
[forwarding],199,820.5608073671384,16,20,20,0,false,false,false,23,false,19,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[producing],200,821.3752288666315,17,20,20,1,false,false,false,23,false,19,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready1],201,834.4572670618886,17,20,20,1,true,false,false,23,true,19,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[consuming1],202,835.681304653629,17,20,20,0,false,false,false,24,false,19,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[forwarding],203,843.3050714767262,17,20,20,0,false,false,false,24,false,19,false,14,false,12,2,false,false,false,3,false,5,false,2,false
[con_ready11],204,843.3678537788068,17,20,20,0,false,false,false,24,false,19,false,14,false,12,2,true,false,false,3,true,5,false,2,false
[producing],205,843.6628834157713,18,20,20,1,false,false,false,24,false,19,false,14,false,12,2,true,false,false,3,true,5,false,2,false
[consuming11],206,844.2063752560337,18,20,20,1,false,false,false,24,false,19,false,14,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready3],207,844.7244599079332,18,20,20,1,false,false,true,24,false,19,false,14,true,12,1,false,false,false,4,false,5,false,2,false
[consuming3],208,846.8362475285835,18,20,20,0,false,false,false,24,false,19,false,15,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready11],209,859.3243431700585,18,20,20,0,false,false,false,24,false,19,false,15,false,12,1,true,false,false,4,true,5,false,2,false
[consuming11],210,859.8346018685987,18,20,20,0,false,false,false,24,false,19,false,15,false,12,0,false,false,false,5,false,5,false,2,false
[producing],211,871.7783628629248,19,20,20,1,false,false,false,24,false,19,false,15,false,12,0,false,false,false,5,false,5,false,2,false
[con_ready3],212,874.0174199524323,19,20,20,1,false,false,true,24,false,19,false,15,true,12,0,false,false,false,5,false,5,false,2,false
[consuming3],213,875.2788232288447,19,20,20,0,false,false,false,24,false,19,false,16,false,12,0,false,false,false,5,false,5,false,2,false
[forwarding],214,884.6570051588069,19,20,20,0,false,false,false,24,false,19,false,16,false,13,1,false,false,false,5,false,5,false,2,false
[con_ready11],215,893.1028864895411,19,20,20,0,false,false,false,24,false,19,false,16,false,13,1,true,false,false,5,true,5,false,2,false
