action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],36,218.31548497951903,5,2,4,3,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],37,226.6176946084614,5,3,4,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],38,229.08278159350232,5,3,5,5,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],39,249.91709282530238,5,3,5,5,false,true,false,2,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],40,251.19315722924352,5,3,5,5,false,true,false,2,false,2,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],41,252.54264703617974,5,3,5,4,false,false,false,2,false,3,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],42,256.8112288807513,5,3,5,4,false,false,false,2,false,3,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],43,258.38540899112326,5,3,5,4,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],44,266.94442716675275,5,3,6,5,false,false,false,2,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],45,270.99813548712586,5,3,6,5,false,true,false,2,false,3,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],46,271.99162137155565,5,3,6,4,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],47,279.0769060416797,5,3,7,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],48,295.1199862424441,5,3,7,5,false,false,true,2,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],49,295.56065921011356,5,3,7,4,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],50,297.07882912437486,5,3,8,5,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],51,300.2973877345948,5,3,8,5,true,false,false,2,true,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],52,300.56866339691584,5,3,8,4,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],53,301.35344305665876,5,3,8,4,true,false,false,3,true,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],54,303.63630021651517,5,3,8,3,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],55,312.4461709821595,5,3,9,4,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],56,316.1720536653917,5,3,9,4,false,false,false,4,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],57,317.55692906003145,5,3,9,4,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[producing2],58,320.4963701157798,5,4,9,5,false,false,false,4,false,4,false,5,false,5,1,true,false,false,1,true,2,false,1,false
[consuming11],59,320.88789109967297,5,4,9,5,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],60,326.3259393451374,5,4,9,5,true,false,false,4,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],61,327.40059646063355,5,4,9,4,false,false,false,5,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],62,327.76462283712186,5,5,9,5,false,false,false,5,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready1],63,343.95571190980434,5,5,9,5,true,false,false,5,true,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[consuming1],64,345.63239169961463,5,5,9,4,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[producing2],65,345.94046273455075,5,6,9,5,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,2,false,1,false
[con_ready3],66,371.6860204161305,5,6,9,5,false,false,true,6,false,4,false,5,true,5,0,false,false,false,2,false,2,false,1,false
[consuming3],67,371.7639501450835,5,6,9,4,false,false,false,6,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[producing3],68,374.0774703837693,5,6,10,5,false,false,false,6,false,4,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],69,374.14580267199204,5,6,10,5,false,false,false,6,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready1],70,375.0768132069188,5,6,10,5,true,false,false,6,true,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[consuming1],71,375.61365029666285,5,6,10,4,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[producing3],72,377.6848894406918,5,6,11,5,false,false,false,7,false,4,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],73,381.86582389645355,5,6,11,5,false,false,false,7,false,4,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],74,382.6220274793381,5,6,11,5,false,false,false,7,false,4,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],75,399.3725044609709,5,6,11,5,false,true,false,7,false,4,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],76,399.56315977616214,5,6,11,4,false,false,false,7,false,5,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],77,399.9696372092374,5,6,11,4,false,true,false,7,false,5,true,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],78,404.1110507845195,5,6,11,3,false,false,false,7,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],79,405.7634284785493,5,6,11,3,false,false,true,7,false,6,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],80,407.228774974619,5,6,11,2,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],81,412.58748229180827,5,6,12,3,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],82,415.98692461858786,5,6,12,3,true,false,false,7,true,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],83,416.5620602755044,5,6,12,2,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],84,421.67992357814643,5,6,13,3,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],85,421.9024107808583,5,6,14,4,false,false,false,8,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],86,425.66340777355515,5,6,14,4,false,false,false,8,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[producing2],87,426.0854720893658,5,7,14,5,false,false,false,8,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],88,426.38494958732434,5,7,14,5,false,false,false,8,false,6,false,7,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],89,428.9987562192659,5,7,14,5,false,false,false,8,false,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],90,438.0453444980361,5,7,14,5,false,false,true,8,false,6,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],91,438.20201048644554,5,7,14,4,false,false,false,8,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],92,441.90227608099747,5,7,14,4,true,false,false,8,true,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],93,442.4542037509332,5,7,14,3,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],94,446.3132013983162,5,7,15,4,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],95,448.3203468103294,5,7,16,5,false,false,false,9,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],96,453.75382225351717,5,7,16,5,true,false,false,9,true,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],97,454.62313800290457,5,7,16,4,false,false,false,10,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],98,456.0528101654173,5,7,16,4,true,false,false,10,true,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],99,456.7802692406466,5,7,16,3,false,false,false,11,false,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],100,456.79719278491297,5,7,16,3,false,true,false,11,false,6,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],101,457.55862161402484,5,7,16,2,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],102,459.0191278136784,5,7,17,3,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],103,459.0830331045186,5,7,18,4,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],104,460.79107547931324,6,7,18,5,false,false,false,11,false,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],105,464.3011592400875,6,7,18,5,false,true,false,11,false,7,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],106,465.0222926599353,6,7,18,4,false,false,false,11,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],107,466.1017662917755,6,7,19,5,false,false,false,11,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],108,473.49804119057364,6,7,19,5,true,false,false,11,true,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],109,473.9716797274185,6,7,19,4,false,false,false,12,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],110,474.44285925987566,7,7,19,5,false,false,false,12,false,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],111,479.8974722291561,7,7,19,5,false,false,true,12,false,8,false,8,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],112,481.66992129256073,7,7,19,4,false,false,false,12,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],113,486.354119914508,7,7,20,5,false,false,false,12,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],114,495.92111709626386,7,7,20,5,true,false,false,12,true,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],115,498.4003590657647,7,7,20,4,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],116,503.8163929951309,7,7,20,4,false,false,true,13,false,8,false,9,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],117,504.6893614508699,7,7,20,3,false,false,false,13,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing],118,510.4750626095484,8,7,20,4,false,false,false,13,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[producing],119,514.7268056796304,9,7,20,5,false,false,false,13,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],120,518.9519239961834,9,7,20,5,true,false,false,13,true,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],121,520.1845608595493,9,7,20,4,false,false,false,14,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],122,530.5351047962757,9,7,20,4,true,false,false,14,true,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],123,531.0203319085358,9,7,20,3,false,false,false,15,false,8,false,10,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],124,533.8132685187558,9,7,20,3,false,false,false,15,false,8,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],125,534.9051695539605,9,7,20,3,false,true,false,15,false,8,true,10,false,8,1,false,false,false,2,false,2,false,3,false
[consuming2],126,538.2318211345404,9,7,20,2,false,false,false,15,false,9,false,10,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready12],127,539.1831384569059,9,7,20,2,false,false,false,15,false,9,false,10,false,8,1,false,true,false,2,false,2,true,3,false
[consuming12],128,539.513762352766,9,7,20,2,false,false,false,15,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],129,541.1944691496892,9,8,20,3,false,false,false,15,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],130,544.6296794885426,9,9,20,4,false,false,false,15,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready1],131,548.7355951939436,9,9,20,4,true,false,false,15,true,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[consuming1],132,548.8478642396559,9,9,20,3,false,false,false,16,false,9,false,10,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready3],133,551.9640164141107,9,9,20,3,false,false,true,16,false,9,false,10,true,8,0,false,false,false,2,false,3,false,3,false
[consuming3],134,552.41269298669,9,9,20,2,false,false,false,16,false,9,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing],135,552.4208648115934,10,9,20,3,false,false,false,16,false,9,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[producing2],136,555.5051482003012,10,10,20,4,false,false,false,16,false,9,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],137,560.766480421947,10,10,20,4,false,true,false,16,false,9,true,11,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],138,560.9952231097683,10,10,20,3,false,false,false,16,false,10,false,11,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],139,572.8842234439966,10,10,20,3,false,false,false,16,false,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],140,573.0613232109516,10,11,20,4,false,false,false,16,false,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[producing],141,582.3898585753944,11,11,20,5,false,false,false,16,false,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],142,582.8600069775698,11,11,20,5,true,false,false,16,true,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],143,584.2805681794516,11,11,20,4,false,false,false,17,false,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[producing],144,586.8030215496138,12,11,20,5,false,false,false,17,false,10,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],145,590.0542858538254,12,11,20,5,false,true,false,17,false,10,true,11,false,9,1,false,false,false,2,false,3,false,3,false
[consuming2],146,590.1711554936916,12,11,20,4,false,false,false,17,false,11,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready1],147,597.4954119021161,12,11,20,4,true,false,false,17,true,11,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[consuming1],148,597.749222912253,12,11,20,3,false,false,false,18,false,11,false,11,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready11],149,600.8474092411399,12,11,20,3,false,false,false,18,false,11,false,11,false,9,1,true,false,false,2,true,3,false,3,false
[consuming11],150,602.2977257111137,12,11,20,3,false,false,false,18,false,11,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],151,602.8375869168361,12,12,20,4,false,false,false,18,false,11,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],152,609.7885197753315,12,13,20,5,false,false,false,18,false,11,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],153,614.835245838929,12,13,20,5,false,true,false,18,false,11,true,11,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],154,616.1446780389967,12,13,20,4,false,false,false,18,false,12,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready2],155,619.6540920457712,12,13,20,4,false,true,false,18,false,12,true,11,false,9,0,false,false,false,3,false,3,false,3,false
[consuming2],156,621.4187252508069,12,13,20,3,false,false,false,18,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],157,631.1695418631006,12,14,20,4,false,false,false,18,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],158,646.1711139950437,12,15,20,5,false,false,false,18,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],159,690.0767601491972,12,15,20,5,true,false,false,18,true,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],160,690.1561374311707,12,15,20,4,false,false,false,19,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],161,691.1285484657825,12,15,20,4,true,false,false,19,true,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],162,692.314218537979,12,15,20,3,false,false,false,20,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],163,692.6132610679601,12,16,20,4,false,false,false,20,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[producing2],164,694.4014235426993,12,17,20,5,false,false,false,20,false,13,false,11,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],165,696.7367351556534,12,17,20,5,false,false,false,20,false,13,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],166,697.11374887563,12,17,20,5,false,true,false,20,false,13,true,11,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],167,697.1200105394431,12,17,20,4,false,false,false,20,false,14,false,11,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready3],168,699.7176587318937,12,17,20,4,false,false,true,20,false,14,false,11,true,10,1,false,false,false,3,false,3,false,3,false
[consuming3],169,701.1365345931654,12,17,20,3,false,false,false,20,false,14,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[producing],170,703.2878879748091,13,17,20,4,false,false,false,20,false,14,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[producing2],171,705.382411148892,13,18,20,5,false,false,false,20,false,14,false,12,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready12],172,711.4682420597624,13,18,20,5,false,false,false,20,false,14,false,12,false,10,1,false,true,false,3,false,3,true,3,false
[consuming12],173,711.555662789326,13,18,20,5,false,false,false,20,false,14,false,12,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],174,719.1571404177857,13,18,20,5,false,false,false,20,false,14,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],175,728.5865942109733,13,18,20,5,false,true,false,20,false,14,true,12,false,11,1,false,false,false,3,false,4,false,3,false
[consuming2],176,729.2426996461471,13,18,20,4,false,false,false,20,false,15,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[forwarding],177,729.4225829432296,13,18,20,4,false,false,false,20,false,15,false,12,false,12,2,false,false,false,3,false,4,false,3,false
[con_ready13],178,729.8791225974196,13,18,20,4,false,false,false,20,false,15,false,12,false,12,2,false,false,true,3,false,4,false,3,true
[consuming13],179,730.7153526170027,13,18,20,4,false,false,false,20,false,15,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],180,731.0998411111932,13,18,20,4,false,false,false,20,false,15,false,12,false,12,1,true,false,false,3,true,4,false,4,false
[consuming11],181,732.1514917494002,13,18,20,4,false,false,false,20,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready1],182,737.3244903516489,13,18,20,4,true,false,false,20,true,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming1],183,738.7201589505487,13,18,20,3,false,false,false,21,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],184,740.8146323753366,13,19,20,4,false,false,false,21,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing],185,750.8606499269667,14,19,20,5,false,false,false,21,false,15,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],186,776.6597931395302,14,19,20,5,false,true,false,21,false,15,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],187,776.8840762210023,14,19,20,4,false,false,false,21,false,16,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],188,793.1943540230757,14,20,20,5,false,false,false,21,false,16,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],189,797.750567343022,14,20,20,5,false,false,true,21,false,16,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],190,798.7506474767926,14,20,20,4,false,false,false,21,false,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],191,806.7155725947745,14,20,20,4,false,false,false,21,false,16,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],192,807.280615982789,14,20,20,4,false,false,false,21,false,16,false,13,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],193,808.2598841617329,14,20,20,4,false,false,false,21,false,16,false,13,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],194,816.5530642570637,14,20,20,4,false,false,true,21,false,16,false,13,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],195,816.588982511423,14,20,20,3,false,false,false,21,false,16,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[producing],196,828.4216301399915,15,20,20,4,false,false,false,21,false,16,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready1],197,833.3471314639804,15,20,20,4,true,false,false,21,true,16,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[consuming1],198,833.5508835550829,15,20,20,3,false,false,false,22,false,16,false,14,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],199,834.3867742533596,15,20,20,3,false,false,true,22,false,16,false,14,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],200,834.6438254758453,15,20,20,2,false,false,false,22,false,16,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready2],201,842.4919443744039,15,20,20,2,false,true,false,22,false,16,true,15,false,13,0,false,false,false,4,false,5,false,4,false
[consuming2],202,842.9133788497778,15,20,20,1,false,false,false,22,false,17,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[con_ready3],203,844.5735495337204,15,20,20,1,false,false,true,22,false,17,false,15,true,13,0,false,false,false,4,false,5,false,4,false
[consuming3],204,845.5942010694208,15,20,20,0,false,false,false,22,false,17,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing],205,879.1167887314225,16,20,20,1,false,false,false,22,false,17,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[producing],206,902.1851813810205,17,20,20,2,false,false,false,22,false,17,false,16,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],207,909.8288941582366,17,20,20,2,false,false,false,22,false,17,false,16,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],208,910.5021188442631,17,20,20,2,false,false,false,22,false,17,false,16,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],209,911.5598525490244,17,20,20,2,false,false,false,22,false,17,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready1],210,929.0083504656385,17,20,20,2,true,false,false,22,true,17,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[consuming1],211,931.455396430017,17,20,20,1,false,false,false,23,false,17,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready2],212,936.3323560991546,17,20,20,1,false,true,false,23,false,17,true,16,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],213,936.6042510670252,17,20,20,0,false,false,false,23,false,18,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[producing],214,943.0340894008518,18,20,20,1,false,false,false,23,false,18,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[producing],215,965.9601006986553,19,20,20,2,false,false,false,23,false,18,false,16,false,14,0,false,false,false,4,false,5,false,5,false
