action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,916.4304007542764,20,20,17,5,false,true,false,21,false,13,true,18,false,18,0,false,false,false,5,false,8,false,5,false
[consuming2],217,917.4659916059938,20,20,17,4,false,false,false,21,false,14,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready1],218,925.9803632508319,20,20,17,4,true,false,false,21,true,14,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[consuming1],219,927.339427134354,20,20,17,3,false,false,false,22,false,14,false,18,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],220,930.3617529902139,20,20,17,3,false,false,true,22,false,14,false,18,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],221,930.5677849894876,20,20,17,2,false,false,false,22,false,14,false,19,false,18,0,false,false,false,5,false,8,false,5,false
[producing3],222,933.230882375336,20,20,18,3,false,false,false,22,false,14,false,19,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],223,939.1877009628323,20,20,18,3,false,false,true,22,false,14,false,19,true,18,0,false,false,false,5,false,8,false,5,false
[consuming3],224,939.4748081487037,20,20,18,2,false,false,false,22,false,14,false,20,false,18,0,false,false,false,5,false,8,false,5,false
[con_ready3],225,944.7698564305913,20,20,18,2,false,false,true,22,false,14,false,20,true,18,0,false,false,false,5,false,8,false,5,false
[forwarding],226,944.8497216876794,20,20,18,2,false,false,true,22,false,14,false,20,true,19,1,false,false,false,5,false,8,false,5,false
[consuming3],227,945.3197581321898,20,20,18,1,false,false,false,22,false,14,false,21,false,19,1,false,false,false,5,false,8,false,5,false
[producing3],228,945.3659214300867,20,20,19,2,false,false,false,22,false,14,false,21,false,19,1,false,false,false,5,false,8,false,5,false
[forwarding],229,946.8673626820228,20,20,19,2,false,false,false,22,false,14,false,21,false,20,2,false,false,false,5,false,8,false,5,false
[producing3],230,948.3761110224511,20,20,20,3,false,false,false,22,false,14,false,21,false,20,2,false,false,false,5,false,8,false,5,false
[con_ready12],231,948.3821868006091,20,20,20,3,false,false,false,22,false,14,false,21,false,20,2,false,true,false,5,false,8,true,5,false
[consuming12],232,949.3462112413473,20,20,20,3,false,false,false,22,false,14,false,21,false,20,1,false,false,false,5,false,9,false,5,false
[con_ready1],233,951.8406780756277,20,20,20,3,true,false,false,22,true,14,false,21,false,20,1,false,false,false,5,false,9,false,5,false
[consuming1],234,951.9609252878049,20,20,20,2,false,false,false,23,false,14,false,21,false,20,1,false,false,false,5,false,9,false,5,false
[forwarding],235,955.138196399015,20,20,20,2,false,false,false,23,false,14,false,21,false,21,2,false,false,false,5,false,9,false,5,false
[con_ready3],236,964.8501484374326,20,20,20,2,false,false,true,23,false,14,false,21,true,21,2,false,false,false,5,false,9,false,5,false
[consuming3],237,965.9834299435427,20,20,20,1,false,false,false,23,false,14,false,22,false,21,2,false,false,false,5,false,9,false,5,false
[con_ready11],238,984.1519770375788,20,20,20,1,false,false,false,23,false,14,false,22,false,21,2,true,false,false,5,true,9,false,5,false
[consuming11],239,985.128084341095,20,20,20,1,false,false,false,23,false,14,false,22,false,21,1,false,false,false,6,false,9,false,5,false
[con_ready13],240,988.6629143564091,20,20,20,1,false,false,false,23,false,14,false,22,false,21,1,false,false,true,6,false,9,false,5,true
[con_ready3],241,989.5394676546616,20,20,20,1,false,false,true,23,false,14,false,22,true,21,1,false,false,true,6,false,9,false,5,true
[consuming13],242,990.2101210833486,20,20,20,1,false,false,true,23,false,14,false,22,true,21,0,false,false,false,6,false,9,false,6,false
[consuming3],243,992.351371540049,20,20,20,0,false,false,false,23,false,14,false,23,false,21,0,false,false,false,6,false,9,false,6,false
[forwarding],244,1004.5280925376616,20,20,20,0,false,false,false,23,false,14,false,23,false,22,1,false,false,false,6,false,9,false,6,false
[forwarding],245,1005.7564781298328,20,20,20,0,false,false,false,23,false,14,false,23,false,23,2,false,false,false,6,false,9,false,6,false
[con_ready12],246,1028.162014917357,20,20,20,0,false,false,false,23,false,14,false,23,false,23,2,false,true,false,6,false,9,true,6,false
[consuming12],247,1029.368243214816,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,false,6,false,10,false,6,false
[con_ready13],248,1046.658129143693,20,20,20,0,false,false,false,23,false,14,false,23,false,23,1,false,false,true,6,false,10,false,6,true
[consuming13],249,1049.318401394175,20,20,20,0,false,false,false,23,false,14,false,23,false,23,0,false,false,false,6,false,10,false,7,false
