action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,833.1114193876756,16,20,20,2,false,false,true,17,false,17,false,20,true,17,0,false,false,false,2,false,7,false,8,false
[consuming3],217,833.3446343368446,16,20,20,1,false,false,false,17,false,17,false,21,false,17,0,false,false,false,2,false,7,false,8,false
[con_ready3],218,839.0497368968515,16,20,20,1,false,false,true,17,false,17,false,21,true,17,0,false,false,false,2,false,7,false,8,false
[consuming3],219,840.3879141790718,16,20,20,0,false,false,false,17,false,17,false,22,false,17,0,false,false,false,2,false,7,false,8,false
[producing],220,845.1369552856117,17,20,20,1,false,false,false,17,false,17,false,22,false,17,0,false,false,false,2,false,7,false,8,false
[forwarding],221,859.0793687762399,17,20,20,1,false,false,false,17,false,17,false,22,false,18,1,false,false,false,2,false,7,false,8,false
[producing],222,859.8662370963197,18,20,20,2,false,false,false,17,false,17,false,22,false,18,1,false,false,false,2,false,7,false,8,false
[producing],223,860.4285526416627,19,20,20,3,false,false,false,17,false,17,false,22,false,18,1,false,false,false,2,false,7,false,8,false
[con_ready2],224,863.7006288963099,19,20,20,3,false,true,false,17,false,17,true,22,false,18,1,false,false,false,2,false,7,false,8,false
[consuming2],225,864.3715263081634,19,20,20,2,false,false,false,17,false,18,false,22,false,18,1,false,false,false,2,false,7,false,8,false
[forwarding],226,868.4659027599403,19,20,20,2,false,false,false,17,false,18,false,22,false,19,2,false,false,false,2,false,7,false,8,false
[con_ready1],227,884.379375399973,19,20,20,2,true,false,false,17,true,18,false,22,false,19,2,false,false,false,2,false,7,false,8,false
[consuming1],228,884.8636762653074,19,20,20,1,false,false,false,18,false,18,false,22,false,19,2,false,false,false,2,false,7,false,8,false
[con_ready12],229,888.9967151332949,19,20,20,1,false,false,false,18,false,18,false,22,false,19,2,false,true,false,2,false,7,true,8,false
[consuming12],230,890.1554941684292,19,20,20,1,false,false,false,18,false,18,false,22,false,19,1,false,false,false,2,false,8,false,8,false
[producing],231,892.0187739469212,20,20,20,2,false,false,false,18,false,18,false,22,false,19,1,false,false,false,2,false,8,false,8,false
[con_ready3],232,893.3457715154371,20,20,20,2,false,false,true,18,false,18,false,22,true,19,1,false,false,false,2,false,8,false,8,false
[consuming3],233,894.1824949816399,20,20,20,1,false,false,false,18,false,18,false,23,false,19,1,false,false,false,2,false,8,false,8,false
[con_ready13],234,901.0549168620441,20,20,20,1,false,false,false,18,false,18,false,23,false,19,1,false,false,true,2,false,8,false,8,true
[consuming13],235,901.7689719383204,20,20,20,1,false,false,false,18,false,18,false,23,false,19,0,false,false,false,2,false,8,false,9,false
[con_ready3],236,907.7398152076256,20,20,20,1,false,false,true,18,false,18,false,23,true,19,0,false,false,false,2,false,8,false,9,false
[consuming3],237,907.8871160729522,20,20,20,0,false,false,false,18,false,18,false,24,false,19,0,false,false,false,2,false,8,false,9,false
[forwarding],238,997.6624828911217,20,20,20,0,false,false,false,18,false,18,false,24,false,20,1,false,false,false,2,false,8,false,9,false
[con_ready13],239,1020.539209548059,20,20,20,0,false,false,false,18,false,18,false,24,false,20,1,false,false,true,2,false,8,false,9,true
[consuming13],240,1020.9780339626448,20,20,20,0,false,false,false,18,false,18,false,24,false,20,0,false,false,false,2,false,8,false,10,false
[forwarding],241,1061.3843998220682,20,20,20,0,false,false,false,18,false,18,false,24,false,21,1,false,false,false,2,false,8,false,10,false
[forwarding],242,1065.4676537953255,20,20,20,0,false,false,false,18,false,18,false,24,false,22,2,false,false,false,2,false,8,false,10,false
[con_ready12],243,1085.8841281478124,20,20,20,0,false,false,false,18,false,18,false,24,false,22,2,false,true,false,2,false,8,true,10,false
[consuming12],244,1086.4590152427804,20,20,20,0,false,false,false,18,false,18,false,24,false,22,1,false,false,false,2,false,9,false,10,false
[forwarding],245,1087.2930629661705,20,20,20,0,false,false,false,18,false,18,false,24,false,23,2,false,false,false,2,false,9,false,10,false
[con_ready13],246,1096.718906413452,20,20,20,0,false,false,false,18,false,18,false,24,false,23,2,false,false,true,2,false,9,false,10,true
[consuming13],247,1097.2999123919205,20,20,20,0,false,false,false,18,false,18,false,24,false,23,1,false,false,false,2,false,9,false,11,false
[forwarding],248,1104.0881320268356,20,20,20,0,false,false,false,18,false,18,false,24,false,24,2,false,false,false,2,false,9,false,11,false
[con_ready13],249,1105.2333374039022,20,20,20,0,false,false,false,18,false,18,false,24,false,24,2,false,false,true,2,false,9,false,11,true
[consuming13],250,1106.3651547530656,20,20,20,0,false,false,false,18,false,18,false,24,false,24,1,false,false,false,2,false,9,false,12,false
[con_ready11],251,1107.6577397672309,20,20,20,0,false,false,false,18,false,18,false,24,false,24,1,true,false,false,2,true,9,false,12,false
[consuming11],252,1108.4130060350576,20,20,20,0,false,false,false,18,false,18,false,24,false,24,0,false,false,false,3,false,9,false,12,false
