action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,912.1216775541195,19,20,20,0,false,false,false,20,false,23,false,16,false,13,0,false,false,false,3,false,3,false,7,false
[producing],217,913.1145050598581,20,20,20,1,false,false,false,20,false,23,false,16,false,13,0,false,false,false,3,false,3,false,7,false
[con_ready3],218,919.6016044076457,20,20,20,1,false,false,true,20,false,23,false,16,true,13,0,false,false,false,3,false,3,false,7,false
[consuming3],219,920.1100134489012,20,20,20,0,false,false,false,20,false,23,false,17,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],220,939.8120000852596,20,20,20,0,false,false,false,20,false,23,false,17,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready13],221,950.0697209926021,20,20,20,0,false,false,false,20,false,23,false,17,false,14,1,false,false,true,3,false,3,false,7,true
[consuming13],222,950.7303483251895,20,20,20,0,false,false,false,20,false,23,false,17,false,14,0,false,false,false,3,false,3,false,8,false
[forwarding],223,996.9609939311526,20,20,20,0,false,false,false,20,false,23,false,17,false,15,1,false,false,false,3,false,3,false,8,false
[forwarding],224,1011.4208541261102,20,20,20,0,false,false,false,20,false,23,false,17,false,16,2,false,false,false,3,false,3,false,8,false
[forwarding],225,1011.7269894323346,20,20,20,0,false,false,false,20,false,23,false,17,false,17,3,false,false,false,3,false,3,false,8,false
[con_ready11],226,1011.945864945087,20,20,20,0,false,false,false,20,false,23,false,17,false,17,3,true,false,false,3,true,3,false,8,false
[consuming11],227,1016.5594253575076,20,20,20,0,false,false,false,20,false,23,false,17,false,17,2,false,false,false,4,false,3,false,8,false
[con_ready13],228,1020.7759646320004,20,20,20,0,false,false,false,20,false,23,false,17,false,17,2,false,false,true,4,false,3,false,8,true
[consuming13],229,1020.9840210205036,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,false,false,false,4,false,3,false,9,false
[con_ready11],230,1028.2320359020935,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,true,false,false,4,true,3,false,9,false
[consuming11],231,1031.0355051176905,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,5,false,3,false,9,false
