action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],39,323.9976478735314,6,5,3,4,false,false,false,2,false,4,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],40,324.2431072357732,6,5,3,4,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],41,324.35361036185486,6,5,3,4,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],42,329.97800109867137,6,5,4,5,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],43,333.37461259485036,6,5,4,5,false,false,false,2,false,4,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],44,334.72340247339537,6,5,4,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],45,360.5412726754592,6,5,4,5,true,false,false,2,true,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],46,361.89628358452126,6,5,4,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],47,368.33690220313207,6,5,4,4,false,false,true,3,false,4,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],48,369.6838141227839,6,5,4,3,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing],49,373.607790431005,7,5,4,4,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],50,375.0069904840621,7,5,5,5,false,false,false,3,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],51,378.7636367000624,7,5,5,5,true,false,false,3,true,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],52,378.93027469646444,7,5,5,4,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],53,379.2016968952664,7,5,6,5,false,false,false,4,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],54,379.3199034036977,7,5,6,5,true,false,false,4,true,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],55,379.65379901673197,7,5,6,4,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],56,380.09656914934413,7,5,6,4,true,false,false,5,true,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],57,380.90157732147344,7,5,6,3,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing],58,383.05910420813643,8,5,6,4,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],59,385.4353111056894,8,5,6,4,false,false,true,6,false,4,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],60,385.82049053409804,8,5,6,3,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],61,386.6679533965108,8,5,7,4,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],62,388.31697008919,8,6,7,5,false,false,false,6,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],63,400.54875575128244,8,6,7,5,true,false,false,6,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],64,400.74013544804666,8,6,7,4,false,false,false,7,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],65,401.37996245726606,8,6,7,4,true,false,false,7,true,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],66,402.7037100095107,8,6,7,3,false,false,false,8,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],67,404.1057553583228,8,6,7,3,false,false,true,8,false,4,false,6,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],68,404.42369300872303,8,6,7,2,false,false,false,8,false,4,false,7,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],69,408.3647321971434,8,6,7,2,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],70,412.27147100840335,8,7,7,3,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],71,413.59452488285154,8,7,8,4,false,false,false,8,false,4,false,7,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],72,421.9412767423351,8,7,8,4,false,false,false,8,false,4,false,7,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],73,422.8931008347795,8,7,8,4,false,false,false,8,false,4,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],74,431.48682631906973,8,7,8,4,false,false,true,8,false,4,false,7,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],75,431.7586318249589,8,7,8,3,false,false,false,8,false,4,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],76,433.9033663629028,8,7,8,3,false,true,false,8,false,4,true,8,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],77,435.5516533557643,8,7,8,2,false,false,false,8,false,5,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],78,436.4550786932394,8,7,9,3,false,false,false,8,false,5,false,8,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],79,441.2212688392589,8,7,9,3,false,false,true,8,false,5,false,8,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],80,443.860601938576,8,7,9,2,false,false,false,8,false,5,false,9,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],81,450.1146106003572,8,7,9,2,false,false,true,8,false,5,false,9,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],82,450.80333669184336,8,7,9,1,false,false,false,8,false,5,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing],83,450.8700214372069,9,7,9,2,false,false,false,8,false,5,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],84,469.0843074497535,9,7,10,3,false,false,false,8,false,5,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],85,472.07429671525,9,8,10,4,false,false,false,8,false,5,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],86,473.6724336766662,9,9,10,5,false,false,false,8,false,5,false,10,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],87,476.4916583968767,9,9,10,5,false,false,false,8,false,5,false,10,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],88,477.2431869128727,9,9,10,5,false,false,false,8,false,5,false,10,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],89,477.7363742714661,9,9,10,5,false,false,false,8,false,5,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],90,479.9461667260694,9,9,10,5,false,false,false,8,false,5,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],91,489.3721347976073,9,9,10,5,false,false,false,8,false,5,false,10,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],92,489.6975356413682,9,9,10,5,false,false,false,8,false,5,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],93,507.08613189326746,9,9,10,5,false,false,false,8,false,5,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],94,512.6478751360805,9,9,10,5,false,false,true,8,false,5,false,10,true,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],95,513.0514882218753,9,9,10,5,false,false,true,8,false,5,false,10,true,7,1,false,false,true,1,false,4,false,1,true
[consuming13],96,513.9054813011887,9,9,10,5,false,false,true,8,false,5,false,10,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],97,514.4531564006212,9,9,10,4,false,false,false,8,false,5,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],98,514.6213072244534,9,9,10,4,true,false,false,8,true,5,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],99,515.2207332241084,9,9,10,3,false,false,false,9,false,5,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],100,515.5008653087422,9,9,10,3,false,false,true,9,false,5,false,11,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],101,515.9394985298931,9,9,10,2,false,false,false,9,false,5,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],102,516.6512172453934,9,9,10,2,false,false,false,9,false,5,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[producing3],103,517.2192316608493,9,9,11,3,false,false,false,9,false,5,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready1],104,519.249802711603,9,9,11,3,true,false,false,9,true,5,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[consuming1],105,520.3791618164962,9,9,11,2,false,false,false,10,false,5,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],106,523.1063791777852,9,9,11,2,false,false,true,10,false,5,false,12,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],107,526.4647223307633,9,9,11,1,false,false,false,10,false,5,false,13,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],108,533.9454978643577,9,9,11,1,false,false,false,10,false,5,false,13,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],109,534.299068924618,9,9,11,1,false,false,false,10,false,5,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],110,536.3948182872895,9,10,11,2,false,false,false,10,false,5,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],111,539.1426594949664,9,10,11,2,true,false,false,10,true,5,false,13,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],112,540.2125271156901,9,10,11,2,true,false,false,10,true,5,false,13,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],113,541.2228068763112,9,10,11,2,true,false,false,10,true,5,false,13,false,10,2,false,false,false,2,false,4,false,2,false
[consuming1],114,541.5728409118673,9,10,11,1,false,false,false,11,false,5,false,13,false,10,2,false,false,false,2,false,4,false,2,false
[con_ready11],115,544.1241138623869,9,10,11,1,false,false,false,11,false,5,false,13,false,10,2,true,false,false,2,true,4,false,2,false
[consuming11],116,544.3475899181474,9,10,11,1,false,false,false,11,false,5,false,13,false,10,1,false,false,false,3,false,4,false,2,false
[forwarding],117,545.0780264416918,9,10,11,1,false,false,false,11,false,5,false,13,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready2],118,545.4053503699486,9,10,11,1,false,true,false,11,false,5,true,13,false,11,2,false,false,false,3,false,4,false,2,false
[consuming2],119,550.5630285618923,9,10,11,0,false,false,false,11,false,6,false,13,false,11,2,false,false,false,3,false,4,false,2,false
[producing],120,561.7839954786822,10,10,11,1,false,false,false,11,false,6,false,13,false,11,2,false,false,false,3,false,4,false,2,false
[con_ready12],121,562.2929371722154,10,10,11,1,false,false,false,11,false,6,false,13,false,11,2,false,true,false,3,false,4,true,2,false
[consuming12],122,563.0548036292969,10,10,11,1,false,false,false,11,false,6,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing2],123,563.2213845076818,10,11,11,2,false,false,false,11,false,6,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing],124,567.9126598080313,11,11,11,3,false,false,false,11,false,6,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing3],125,570.4152008892464,11,11,12,4,false,false,false,11,false,6,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[producing3],126,572.2277607716644,11,11,13,5,false,false,false,11,false,6,false,13,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready3],127,573.186979631209,11,11,13,5,false,false,true,11,false,6,false,13,true,11,1,false,false,false,3,false,5,false,2,false
[consuming3],128,573.4194926775046,11,11,13,4,false,false,false,11,false,6,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[producing2],129,579.8072393674344,11,12,13,5,false,false,false,11,false,6,false,14,false,11,1,false,false,false,3,false,5,false,2,false
[con_ready11],130,590.3959248099956,11,12,13,5,false,false,false,11,false,6,false,14,false,11,1,true,false,false,3,true,5,false,2,false
[consuming11],131,590.7688137791157,11,12,13,5,false,false,false,11,false,6,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],132,605.6242170158034,11,12,13,5,false,true,false,11,false,6,true,14,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],133,607.8748232491644,11,12,13,4,false,false,false,11,false,7,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready2],134,608.5647402477009,11,12,13,4,false,true,false,11,false,7,true,14,false,11,0,false,false,false,4,false,5,false,2,false
[consuming2],135,608.8947755164835,11,12,13,3,false,false,false,11,false,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[con_ready1],136,612.3757046331968,11,12,13,3,true,false,false,11,true,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[consuming1],137,612.920018692117,11,12,13,2,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],138,613.4916972500288,11,12,14,3,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],139,620.1417937421614,11,12,15,4,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[producing3],140,624.3987915547084,11,12,16,5,false,false,false,12,false,8,false,14,false,11,0,false,false,false,4,false,5,false,2,false
[forwarding],141,626.8552846586866,11,12,16,5,false,false,false,12,false,8,false,14,false,12,1,false,false,false,4,false,5,false,2,false
[con_ready12],142,628.9171990879277,11,12,16,5,false,false,false,12,false,8,false,14,false,12,1,false,true,false,4,false,5,true,2,false
[consuming12],143,630.2079887174846,11,12,16,5,false,false,false,12,false,8,false,14,false,12,0,false,false,false,4,false,6,false,2,false
[forwarding],144,660.0002624584425,11,12,16,5,false,false,false,12,false,8,false,14,false,13,1,false,false,false,4,false,6,false,2,false
[con_ready13],145,665.4308315656366,11,12,16,5,false,false,false,12,false,8,false,14,false,13,1,false,false,true,4,false,6,false,2,true
[consuming13],146,665.541865773601,11,12,16,5,false,false,false,12,false,8,false,14,false,13,0,false,false,false,4,false,6,false,3,false
[forwarding],147,672.0398523787509,11,12,16,5,false,false,false,12,false,8,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready2],148,686.9704512564582,11,12,16,5,false,true,false,12,false,8,true,14,false,14,1,false,false,false,4,false,6,false,3,false
[consuming2],149,687.7304871318431,11,12,16,4,false,false,false,12,false,9,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[producing3],150,690.0510141063812,11,12,17,5,false,false,false,12,false,9,false,14,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready3],151,699.6907195854254,11,12,17,5,false,false,true,12,false,9,false,14,true,14,1,false,false,false,4,false,6,false,3,false
[consuming3],152,700.012517355133,11,12,17,4,false,false,false,12,false,9,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[producing3],153,704.2362778303846,11,12,18,5,false,false,false,12,false,9,false,15,false,14,1,false,false,false,4,false,6,false,3,false
[con_ready13],154,704.2463472723725,11,12,18,5,false,false,false,12,false,9,false,15,false,14,1,false,false,true,4,false,6,false,3,true
[consuming13],155,706.163071625407,11,12,18,5,false,false,false,12,false,9,false,15,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],156,710.8321121583491,11,12,18,5,false,false,true,12,false,9,false,15,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],157,711.114566839526,11,12,18,4,false,false,false,12,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[producing2],158,712.5890458917623,11,13,18,5,false,false,false,12,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready1],159,717.5377093216663,11,13,18,5,true,false,false,12,true,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[consuming1],160,718.8554445423931,11,13,18,4,false,false,false,13,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready1],161,721.4255144177752,11,13,18,4,true,false,false,13,true,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[consuming1],162,722.3552545373552,11,13,18,3,false,false,false,14,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[producing3],163,723.2743442941663,11,13,19,4,false,false,false,14,false,9,false,16,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready3],164,727.5824503989153,11,13,19,4,false,false,true,14,false,9,false,16,true,14,0,false,false,false,4,false,6,false,4,false
[consuming3],165,729.1226568188187,11,13,19,3,false,false,false,14,false,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[producing],166,732.7030593784,12,13,19,4,false,false,false,14,false,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[con_ready1],167,742.9758643748958,12,13,19,4,true,false,false,14,true,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[consuming1],168,743.8054236503202,12,13,19,3,false,false,false,15,false,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[producing2],169,749.454524764551,12,14,19,4,false,false,false,15,false,9,false,17,false,14,0,false,false,false,4,false,6,false,4,false
[forwarding],170,754.3109501382769,12,14,19,4,false,false,false,15,false,9,false,17,false,15,1,false,false,false,4,false,6,false,4,false
[con_ready13],171,756.5127349982612,12,14,19,4,false,false,false,15,false,9,false,17,false,15,1,false,false,true,4,false,6,false,4,true
[consuming13],172,757.5191445159005,12,14,19,4,false,false,false,15,false,9,false,17,false,15,0,false,false,false,4,false,6,false,5,false
[producing2],173,759.801336402417,12,15,19,5,false,false,false,15,false,9,false,17,false,15,0,false,false,false,4,false,6,false,5,false
[forwarding],174,763.8260770607403,12,15,19,5,false,false,false,15,false,9,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready1],175,778.6935571806238,12,15,19,5,true,false,false,15,true,9,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[consuming1],176,779.1981341782066,12,15,19,4,false,false,false,16,false,9,false,17,false,16,1,false,false,false,4,false,6,false,5,false
[con_ready11],177,782.7885753712183,12,15,19,4,false,false,false,16,false,9,false,17,false,16,1,true,false,false,4,true,6,false,5,false
[consuming11],178,783.5933771129668,12,15,19,4,false,false,false,16,false,9,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],179,786.2424347036219,12,16,19,5,false,false,false,16,false,9,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],180,790.3757263772012,12,16,19,5,true,false,false,16,true,9,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],181,790.3996813981523,12,16,19,4,false,false,false,17,false,9,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready2],182,790.6627889998887,12,16,19,4,false,true,false,17,false,9,true,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming2],183,791.4602452095596,12,16,19,3,false,false,false,17,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],184,794.099095946322,12,16,19,3,true,false,false,17,true,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],185,794.6978725228884,12,16,19,2,false,false,false,18,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],186,795.0899749429315,12,17,19,3,false,false,false,18,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing],187,795.6563780007727,13,17,19,4,false,false,false,18,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[con_ready1],188,799.8573799225237,13,17,19,4,true,false,false,18,true,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[consuming1],189,801.5857509966792,13,17,19,3,false,false,false,19,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[producing2],190,801.6553904719227,13,18,19,4,false,false,false,19,false,10,false,17,false,16,0,false,false,false,5,false,6,false,5,false
[forwarding],191,804.6357418483608,13,18,19,4,false,false,false,19,false,10,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[producing],192,810.849960685211,14,18,19,5,false,false,false,19,false,10,false,17,false,17,1,false,false,false,5,false,6,false,5,false
[con_ready12],193,812.3671003002752,14,18,19,5,false,false,false,19,false,10,false,17,false,17,1,false,true,false,5,false,6,true,5,false
[consuming12],194,813.9701290591426,14,18,19,5,false,false,false,19,false,10,false,17,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready2],195,816.3342075338362,14,18,19,5,false,true,false,19,false,10,true,17,false,17,0,false,false,false,5,false,7,false,5,false
[consuming2],196,817.777463316442,14,18,19,4,false,false,false,19,false,11,false,17,false,17,0,false,false,false,5,false,7,false,5,false
[producing3],197,818.1783154679588,14,18,20,5,false,false,false,19,false,11,false,17,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready3],198,825.1720427526017,14,18,20,5,false,false,true,19,false,11,false,17,true,17,0,false,false,false,5,false,7,false,5,false
[consuming3],199,826.575504102937,14,18,20,4,false,false,false,19,false,11,false,18,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready3],200,828.4325089440382,14,18,20,4,false,false,true,19,false,11,false,18,true,17,0,false,false,false,5,false,7,false,5,false
[consuming3],201,829.8072194843247,14,18,20,3,false,false,false,19,false,11,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[producing2],202,830.777125991787,14,19,20,4,false,false,false,19,false,11,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready2],203,833.4684529187967,14,19,20,4,false,true,false,19,false,11,true,19,false,17,0,false,false,false,5,false,7,false,5,false
[consuming2],204,835.0941418465118,14,19,20,3,false,false,false,19,false,12,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready1],205,837.0930944062877,14,19,20,3,true,false,false,19,true,12,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[consuming1],206,838.5370346810425,14,19,20,2,false,false,false,20,false,12,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[con_ready2],207,843.6696714568445,14,19,20,2,false,true,false,20,false,12,true,19,false,17,0,false,false,false,5,false,7,false,5,false
[consuming2],208,844.0102204822215,14,19,20,1,false,false,false,20,false,13,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[producing2],209,849.1178708832837,14,20,20,2,false,false,false,20,false,13,false,19,false,17,0,false,false,false,5,false,7,false,5,false
[forwarding],210,849.3891162192745,14,20,20,2,false,false,false,20,false,13,false,19,false,18,1,false,false,false,5,false,7,false,5,false
[producing],211,853.0849635602465,15,20,20,3,false,false,false,20,false,13,false,19,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready3],212,853.4109576674906,15,20,20,3,false,false,true,20,false,13,false,19,true,18,1,false,false,false,5,false,7,false,5,false
[consuming3],213,858.5863478137193,15,20,20,2,false,false,false,20,false,13,false,20,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready3],214,859.1076941683726,15,20,20,2,false,false,true,20,false,13,false,20,true,18,1,false,false,false,5,false,7,false,5,false
[consuming3],215,859.7639020262258,15,20,20,1,false,false,false,20,false,13,false,21,false,18,1,false,false,false,5,false,7,false,5,false
