action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],78,538.9061144370277,6,5,13,5,false,false,false,7,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready1],79,541.9468796213953,6,5,13,5,true,false,false,7,true,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[consuming1],80,543.0241698750016,6,5,13,4,false,false,false,8,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],81,546.6833968320838,6,6,13,5,false,false,false,8,false,4,false,8,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],82,554.634719072332,6,6,13,5,false,false,false,8,false,4,false,8,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],83,557.4856526153696,6,6,13,5,false,false,false,8,false,4,false,8,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],84,557.8494489284068,6,6,13,5,false,false,false,8,false,4,false,8,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready11],85,576.5692289285244,6,6,13,5,false,false,false,8,false,4,false,8,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],86,578.1187543056236,6,6,13,5,false,false,false,8,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],87,581.5971445671003,6,6,13,5,false,false,false,8,false,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],88,604.7943750595798,6,6,13,5,false,false,false,8,false,4,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],89,605.3302968957418,6,6,13,5,false,false,false,8,false,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],90,606.8827953942056,6,6,13,5,true,false,false,8,true,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],91,607.7475735381782,6,6,13,4,false,false,false,9,false,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing],92,608.6816141104455,7,6,13,5,false,false,false,9,false,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],93,622.903708765572,7,6,13,5,true,false,false,9,true,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],94,623.3582024690128,7,6,13,4,false,false,false,10,false,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],95,628.0064188346169,7,6,14,5,false,false,false,10,false,4,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],96,635.2960782472844,7,6,14,5,false,false,true,10,false,4,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],97,637.3107572361536,7,6,14,4,false,false,false,10,false,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],98,638.543063299197,7,6,14,4,true,false,false,10,true,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],99,638.7391532080743,7,6,14,3,false,false,false,11,false,4,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],100,641.7063248801016,7,6,14,3,false,false,false,11,false,4,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing3],101,645.8564440024746,7,6,15,4,false,false,false,11,false,4,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready3],102,652.7828491534987,7,6,15,4,false,false,true,11,false,4,false,9,true,9,1,false,false,false,1,false,3,false,4,false
[consuming3],103,653.635496763337,7,6,15,3,false,false,false,11,false,4,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],104,653.9038697577158,7,6,15,3,false,false,false,11,false,4,false,10,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],105,654.3322035634505,7,6,15,3,false,false,false,11,false,4,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],106,656.9066915702723,7,6,15,3,true,false,false,11,true,4,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],107,660.6745596779505,7,6,15,2,false,false,false,12,false,4,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing],108,661.9757289756183,8,6,15,3,false,false,false,12,false,4,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],109,662.0781408719204,8,6,15,3,false,false,true,12,false,4,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],110,662.7687364193563,8,6,15,2,false,false,false,12,false,4,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],111,668.3812937284779,8,6,15,2,true,false,false,12,true,4,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],112,669.440545029881,8,6,15,1,false,false,false,13,false,4,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[producing3],113,670.766885639683,8,6,16,2,false,false,false,13,false,4,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],114,671.3949121679005,8,6,16,2,true,false,false,13,true,4,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],115,673.5685100222468,8,6,16,2,true,false,false,13,true,4,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],116,675.2599864387124,8,6,16,1,false,false,false,14,false,4,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],117,678.600892552721,8,6,16,1,false,false,true,14,false,4,false,11,true,10,1,false,false,false,2,false,3,false,4,false
[consuming3],118,679.5632513276408,8,6,16,0,false,false,false,14,false,4,false,12,false,10,1,false,false,false,2,false,3,false,4,false
[forwarding],119,680.6676372012867,8,6,16,0,false,false,false,14,false,4,false,12,false,11,2,false,false,false,2,false,3,false,4,false
[con_ready11],120,702.7128761050673,8,6,16,0,false,false,false,14,false,4,false,12,false,11,2,true,false,false,2,true,3,false,4,false
[producing],121,703.4284092776505,9,6,16,1,false,false,false,14,false,4,false,12,false,11,2,true,false,false,2,true,3,false,4,false
[consuming11],122,704.1411240238465,9,6,16,1,false,false,false,14,false,4,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[producing],123,708.3423040671051,10,6,16,2,false,false,false,14,false,4,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[producing3],124,709.4724321959291,10,6,17,3,false,false,false,14,false,4,false,12,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],125,710.8367545880216,10,6,17,3,false,false,false,14,false,4,false,12,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],126,711.0503669484616,10,6,17,3,false,false,false,14,false,4,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing2],127,711.975975321656,10,7,17,4,false,false,false,14,false,4,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[producing],128,713.6078216583005,11,7,17,5,false,false,false,14,false,4,false,12,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],129,719.0189536865427,11,7,17,5,false,false,false,14,false,4,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],130,724.4542314920541,11,7,17,5,false,true,false,14,false,4,true,12,false,12,1,false,false,false,3,false,3,false,5,false
[consuming2],131,724.7404265193474,11,7,17,4,false,false,false,14,false,5,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[producing3],132,727.7611160879537,11,7,18,5,false,false,false,14,false,5,false,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready2],133,735.3348446657085,11,7,18,5,false,true,false,14,false,5,true,12,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready11],134,735.780154810067,11,7,18,5,false,true,false,14,false,5,true,12,false,12,1,true,false,false,3,true,3,false,5,false
[consuming2],135,736.2384947486335,11,7,18,4,false,false,false,14,false,6,false,12,false,12,1,true,false,false,3,true,3,false,5,false
[consuming11],136,736.318671871267,11,7,18,4,false,false,false,14,false,6,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],137,736.7656365811795,11,8,18,5,false,false,false,14,false,6,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],138,755.2316922073883,11,8,18,5,false,true,false,14,false,6,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],139,755.571786873192,11,8,18,4,false,false,false,14,false,7,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],140,761.4358464164139,11,8,19,5,false,false,false,14,false,7,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready2],141,766.6394611077478,11,8,19,5,false,true,false,14,false,7,true,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming2],142,767.2679147735782,11,8,19,4,false,false,false,14,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing3],143,770.8726441520753,11,8,20,5,false,false,false,14,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],144,790.6295405823289,11,8,20,5,true,false,false,14,true,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],145,794.8351539034559,11,8,20,4,false,false,false,15,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],146,795.0571950577814,11,9,20,5,false,false,false,15,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready1],147,807.8706803063038,11,9,20,5,true,false,false,15,true,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[consuming1],148,808.0507849575508,11,9,20,4,false,false,false,16,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[producing2],149,809.4844784734848,11,10,20,5,false,false,false,16,false,8,false,12,false,12,0,false,false,false,4,false,3,false,5,false
[con_ready3],150,840.2369567724668,11,10,20,5,false,false,true,16,false,8,false,12,true,12,0,false,false,false,4,false,3,false,5,false
[consuming3],151,842.7362499120636,11,10,20,4,false,false,false,16,false,8,false,13,false,12,0,false,false,false,4,false,3,false,5,false
[forwarding],152,847.9348352044307,11,10,20,4,false,false,false,16,false,8,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready1],153,848.5294676802333,11,10,20,4,true,false,false,16,true,8,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[consuming1],154,849.7905724233766,11,10,20,3,false,false,false,17,false,8,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[producing2],155,850.764197873545,11,11,20,4,false,false,false,17,false,8,false,13,false,13,1,false,false,false,4,false,3,false,5,false
[con_ready11],156,850.8140688121574,11,11,20,4,false,false,false,17,false,8,false,13,false,13,1,true,false,false,4,true,3,false,5,false
[con_ready1],157,851.0625987727165,11,11,20,4,true,false,false,17,true,8,false,13,false,13,1,true,false,false,4,true,3,false,5,false
[consuming11],158,851.3004507749705,11,11,20,4,true,false,false,17,true,8,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[consuming1],159,852.622818478705,11,11,20,3,false,false,false,18,false,8,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[producing],160,854.6527807538973,12,11,20,4,false,false,false,18,false,8,false,13,false,13,0,false,false,false,5,false,3,false,5,false
[con_ready3],161,858.3792214004633,12,11,20,4,false,false,true,18,false,8,false,13,true,13,0,false,false,false,5,false,3,false,5,false
[consuming3],162,859.2217241884454,12,11,20,3,false,false,false,18,false,8,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],163,863.6769114023468,12,12,20,4,false,false,false,18,false,8,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[producing2],164,864.8318302425172,12,13,20,5,false,false,false,18,false,8,false,14,false,13,0,false,false,false,5,false,3,false,5,false
[forwarding],165,869.7355597147546,12,13,20,5,false,false,false,18,false,8,false,14,false,14,1,false,false,false,5,false,3,false,5,false
[con_ready11],166,879.63070583698,12,13,20,5,false,false,false,18,false,8,false,14,false,14,1,true,false,false,5,true,3,false,5,false
[consuming11],167,879.9824218748626,12,13,20,5,false,false,false,18,false,8,false,14,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready3],168,881.6026183162772,12,13,20,5,false,false,true,18,false,8,false,14,true,14,0,false,false,false,6,false,3,false,5,false
[consuming3],169,883.3471215756524,12,13,20,4,false,false,false,18,false,8,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[producing],170,887.4995614360063,13,13,20,5,false,false,false,18,false,8,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[con_ready2],171,904.4986099400552,13,13,20,5,false,true,false,18,false,8,true,15,false,14,0,false,false,false,6,false,3,false,5,false
[consuming2],172,906.460941164309,13,13,20,4,false,false,false,18,false,9,false,15,false,14,0,false,false,false,6,false,3,false,5,false
[forwarding],173,908.9096425868347,13,13,20,4,false,false,false,18,false,9,false,15,false,15,1,false,false,false,6,false,3,false,5,false
[con_ready11],174,909.4244479640993,13,13,20,4,false,false,false,18,false,9,false,15,false,15,1,true,false,false,6,true,3,false,5,false
[consuming11],175,910.0064694317791,13,13,20,4,false,false,false,18,false,9,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready1],176,910.0801270055722,13,13,20,4,true,false,false,18,true,9,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[consuming1],177,910.1028178478371,13,13,20,3,false,false,false,19,false,9,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[producing2],178,918.512037338484,13,14,20,4,false,false,false,19,false,9,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[producing],179,936.1115566463166,14,14,20,5,false,false,false,19,false,9,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready2],180,945.4045771107699,14,14,20,5,false,true,false,19,false,9,true,15,false,15,0,false,false,false,7,false,3,false,5,false
[consuming2],181,945.4746131248663,14,14,20,4,false,false,false,19,false,10,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[producing2],182,957.8883682723422,14,15,20,5,false,false,false,19,false,10,false,15,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready3],183,960.7922866131288,14,15,20,5,false,false,true,19,false,10,false,15,true,15,0,false,false,false,7,false,3,false,5,false
[consuming3],184,964.6466848117926,14,15,20,4,false,false,false,19,false,10,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[producing],185,964.9193535811439,15,15,20,5,false,false,false,19,false,10,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[con_ready1],186,967.419066345054,15,15,20,5,true,false,false,19,true,10,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[consuming1],187,967.7694127273033,15,15,20,4,false,false,false,20,false,10,false,16,false,15,0,false,false,false,7,false,3,false,5,false
[forwarding],188,974.4506635547771,15,15,20,4,false,false,false,20,false,10,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[producing2],189,974.7762335410644,15,16,20,5,false,false,false,20,false,10,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready1],190,975.8548677182646,15,16,20,5,true,false,false,20,true,10,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[consuming1],191,976.6966032874296,15,16,20,4,false,false,false,21,false,10,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[producing2],192,982.6727291916065,15,17,20,5,false,false,false,21,false,10,false,16,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready3],193,982.8766355235334,15,17,20,5,false,false,true,21,false,10,false,16,true,16,1,false,false,false,7,false,3,false,5,false
[consuming3],194,983.3588626792065,15,17,20,4,false,false,false,21,false,10,false,17,false,16,1,false,false,false,7,false,3,false,5,false
[con_ready13],195,986.2023209362751,15,17,20,4,false,false,false,21,false,10,false,17,false,16,1,false,false,true,7,false,3,false,5,true
[consuming13],196,986.3257354701585,15,17,20,4,false,false,false,21,false,10,false,17,false,16,0,false,false,false,7,false,3,false,6,false
[producing2],197,987.0898020135243,15,18,20,5,false,false,false,21,false,10,false,17,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready3],198,990.9892934374471,15,18,20,5,false,false,true,21,false,10,false,17,true,16,0,false,false,false,7,false,3,false,6,false
[consuming3],199,991.9020105096173,15,18,20,4,false,false,false,21,false,10,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready1],200,994.595860283053,15,18,20,4,true,false,false,21,true,10,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[consuming1],201,994.9821487310122,15,18,20,3,false,false,false,22,false,10,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],202,1002.282495779349,15,18,20,3,false,true,false,22,false,10,true,18,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],203,1002.5621155878844,15,18,20,2,false,false,false,22,false,11,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[producing2],204,1002.9026369925332,15,19,20,3,false,false,false,22,false,11,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[producing],205,1003.1625848531374,16,19,20,4,false,false,false,22,false,11,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[producing],206,1003.7216272185973,17,19,20,5,false,false,false,22,false,11,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[con_ready2],207,1029.2305653839894,17,19,20,5,false,true,false,22,false,11,true,18,false,16,0,false,false,false,7,false,3,false,6,false
[consuming2],208,1029.3972665114525,17,19,20,4,false,false,false,22,false,12,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[producing2],209,1032.9601752143567,17,20,20,5,false,false,false,22,false,12,false,18,false,16,0,false,false,false,7,false,3,false,6,false
[forwarding],210,1037.5610580561995,17,20,20,5,false,false,false,22,false,12,false,18,false,17,1,false,false,false,7,false,3,false,6,false
[con_ready12],211,1040.834907684088,17,20,20,5,false,false,false,22,false,12,false,18,false,17,1,false,true,false,7,false,3,true,6,false
[consuming12],212,1041.5162194396846,17,20,20,5,false,false,false,22,false,12,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready1],213,1050.5425835167307,17,20,20,5,true,false,false,22,true,12,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[consuming1],214,1051.8106397853776,17,20,20,4,false,false,false,23,false,12,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[con_ready2],215,1076.955988301478,17,20,20,4,false,true,false,23,false,12,true,18,false,17,0,false,false,false,7,false,4,false,6,false
