action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],28,138.88008356310615,7,1,3,3,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,139.42774842455117,7,1,3,3,false,false,false,2,false,4,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,140.106760212807,7,1,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,142.09529658177163,7,1,3,3,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],32,147.06220362652093,7,1,4,4,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],33,152.6831809428361,7,1,4,4,false,false,false,2,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],34,153.74167163156224,7,1,4,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,155.2603193568947,7,1,4,4,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,157.8817595113252,7,1,4,3,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,162.20016015796375,7,2,4,4,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,165.40008888691676,7,2,4,4,false,true,false,2,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,166.30522832351127,7,2,4,3,false,false,false,2,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,167.45092568189008,7,2,4,3,false,true,false,2,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,171.16830129542043,7,2,4,2,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],42,175.97220434959976,7,2,4,2,false,false,true,2,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],43,177.1707585105251,7,2,4,1,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],44,179.06680439121538,7,3,4,2,false,false,false,2,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,181.46414122381793,7,3,4,2,false,false,true,2,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,183.80081205867327,7,3,4,1,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],47,191.93362900970746,8,3,4,2,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],48,192.27367843745935,8,3,5,3,false,false,false,2,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],49,192.85853687929142,8,3,5,3,false,false,true,2,false,7,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],50,193.5197704840314,8,3,5,2,false,false,false,2,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],51,199.99625316637912,8,3,5,2,true,false,false,2,true,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,200.2086367832466,8,3,5,1,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],53,200.51568779219363,8,4,5,2,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],54,200.86378246294942,8,5,5,3,false,false,false,3,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],55,207.47013785478555,8,5,5,3,true,false,false,3,true,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],56,207.8128266514535,8,5,5,2,false,false,false,4,false,7,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],57,209.72068789148275,8,5,5,2,false,false,true,4,false,7,false,5,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,213.89466858015373,8,5,5,1,false,false,false,4,false,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,214.1275458429851,8,6,5,2,false,false,false,4,false,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],60,214.90859783325442,8,6,6,3,false,false,false,4,false,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],61,217.6534646892787,8,6,7,4,false,false,false,4,false,7,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],62,219.52174732669673,8,6,7,4,false,false,false,4,false,7,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],63,219.52867550725892,8,6,7,4,false,false,false,4,false,7,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],64,228.77849572355615,8,6,7,4,false,false,true,4,false,7,false,6,true,4,2,false,false,false,0,false,1,false,1,false
[forwarding],65,230.00354834464653,8,6,7,4,false,false,true,4,false,7,false,6,true,5,3,false,false,false,0,false,1,false,1,false
[consuming3],66,230.37671761855663,8,6,7,3,false,false,false,4,false,7,false,7,false,5,3,false,false,false,0,false,1,false,1,false
[con_ready11],67,231.05337431438784,8,6,7,3,false,false,false,4,false,7,false,7,false,5,3,true,false,false,0,true,1,false,1,false
[consuming11],68,232.0840820645446,8,6,7,3,false,false,false,4,false,7,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready12],69,232.85612270580793,8,6,7,3,false,false,false,4,false,7,false,7,false,5,2,false,true,false,1,false,1,true,1,false
[consuming12],70,233.45358936245177,8,6,7,3,false,false,false,4,false,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],71,236.64879699395283,8,6,7,3,false,false,false,4,false,7,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],72,238.84395399104832,8,6,7,3,false,false,false,4,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],73,242.60357137315287,8,6,8,4,false,false,false,4,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],74,248.8457735044668,8,6,8,4,false,true,false,4,false,7,true,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],75,250.16375515264198,8,6,8,3,false,false,false,4,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],76,252.40436441084853,8,6,9,4,false,false,false,4,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],77,254.360035458829,8,6,9,4,true,false,false,4,true,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],78,256.00805515392716,8,6,9,3,false,false,false,5,false,8,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],79,258.5360588719606,8,6,9,3,false,false,true,5,false,8,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],80,258.86991777539004,8,6,9,2,false,false,false,5,false,8,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],81,263.39667646764076,8,6,9,2,false,false,true,5,false,8,false,8,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],82,263.4832202527738,8,6,9,1,false,false,false,5,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing],83,266.0053659457376,9,6,9,2,false,false,false,5,false,8,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],84,267.1261469864616,9,6,9,2,false,true,false,5,false,8,true,9,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],85,268.5240503530773,9,6,9,1,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],86,272.78897192973125,9,6,10,2,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],87,283.6517384941151,9,6,11,3,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],88,296.17067779171134,9,6,12,4,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],89,298.2788609979133,9,6,13,5,false,false,false,5,false,9,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],90,306.0966295790356,9,6,13,5,false,false,true,5,false,9,false,9,true,5,0,false,false,false,1,false,3,false,1,false
[forwarding],91,306.83515928537946,9,6,13,5,false,false,true,5,false,9,false,9,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],92,310.32396747641275,9,6,13,4,false,false,false,5,false,9,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready2],93,311.2353516130136,9,6,13,4,false,true,false,5,false,9,true,10,false,6,1,false,false,false,1,false,3,false,1,false
[consuming2],94,311.76314352910333,9,6,13,3,false,false,false,5,false,10,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[producing2],95,314.9906212471601,9,7,13,4,false,false,false,5,false,10,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],96,320.7368992027499,9,7,13,4,false,false,false,5,false,10,false,10,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],97,320.89760398529404,9,7,13,4,false,false,false,5,false,10,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing],98,327.51472417658965,10,7,13,5,false,false,false,5,false,10,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready2],99,341.4250377671796,10,7,13,5,false,true,false,5,false,10,true,10,false,6,0,false,false,false,1,false,4,false,1,false
[consuming2],100,341.4429160413683,10,7,13,4,false,false,false,5,false,11,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[producing3],101,343.915729596905,10,7,14,5,false,false,false,5,false,11,false,10,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],102,346.3707749254591,10,7,14,5,false,false,false,5,false,11,false,10,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],103,347.5426983217971,10,7,14,5,false,false,false,5,false,11,false,10,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],104,348.2524708702615,10,7,14,5,false,false,false,5,false,11,false,10,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],105,350.55043673603313,10,7,14,5,false,false,false,5,false,11,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready1],106,351.0425074681004,10,7,14,5,true,false,false,5,true,11,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[consuming1],107,352.72406438182185,10,7,14,4,false,false,false,6,false,11,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[producing],108,357.564130774161,11,7,14,5,false,false,false,6,false,11,false,10,false,8,1,false,false,false,1,false,4,false,2,false
[forwarding],109,358.15128033939254,11,7,14,5,false,false,false,6,false,11,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready1],110,358.97926191717477,11,7,14,5,true,false,false,6,true,11,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[consuming1],111,360.87557005561,11,7,14,4,false,false,false,7,false,11,false,10,false,9,2,false,false,false,1,false,4,false,2,false
[con_ready13],112,361.6057925365863,11,7,14,4,false,false,false,7,false,11,false,10,false,9,2,false,false,true,1,false,4,false,2,true
[consuming13],113,362.1423852554053,11,7,14,4,false,false,false,7,false,11,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready13],114,362.3152126496614,11,7,14,4,false,false,false,7,false,11,false,10,false,9,1,false,false,true,1,false,4,false,3,true
[consuming13],115,366.45726687103615,11,7,14,4,false,false,false,7,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing],116,373.30445300881405,12,7,14,5,false,false,false,7,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready1],117,390.1984117863056,12,7,14,5,true,false,false,7,true,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming1],118,390.4323244864385,12,7,14,4,false,false,false,8,false,11,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[con_ready2],119,392.3714151876598,12,7,14,4,false,true,false,8,false,11,true,10,false,9,0,false,false,false,1,false,4,false,4,false
[consuming2],120,393.2537620181991,12,7,14,3,false,false,false,8,false,12,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing],121,401.74381326537366,13,7,14,4,false,false,false,8,false,12,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[producing3],122,404.7949653325731,13,7,15,5,false,false,false,8,false,12,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],123,422.03359748878756,13,7,15,5,false,false,false,8,false,12,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready13],124,424.5680183024251,13,7,15,5,false,false,false,8,false,12,false,10,false,10,1,false,false,true,1,false,4,false,4,true
[consuming13],125,424.6193803318008,13,7,15,5,false,false,false,8,false,12,false,10,false,10,0,false,false,false,1,false,4,false,5,false
[con_ready3],126,438.4097788871436,13,7,15,5,false,false,true,8,false,12,false,10,true,10,0,false,false,false,1,false,4,false,5,false
[consuming3],127,438.7072564792652,13,7,15,4,false,false,false,8,false,12,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[producing],128,441.39733771817095,14,7,15,5,false,false,false,8,false,12,false,11,false,10,0,false,false,false,1,false,4,false,5,false
[forwarding],129,447.6252182392614,14,7,15,5,false,false,false,8,false,12,false,11,false,11,1,false,false,false,1,false,4,false,5,false
[con_ready11],130,447.77253353374454,14,7,15,5,false,false,false,8,false,12,false,11,false,11,1,true,false,false,1,true,4,false,5,false
[con_ready3],131,447.84089967937757,14,7,15,5,false,false,true,8,false,12,false,11,true,11,1,true,false,false,1,true,4,false,5,false
[consuming3],132,447.86700814101386,14,7,15,4,false,false,false,8,false,12,false,12,false,11,1,true,false,false,1,true,4,false,5,false
[consuming11],133,448.41406191013243,14,7,15,4,false,false,false,8,false,12,false,12,false,11,0,false,false,false,2,false,4,false,5,false
[forwarding],134,451.0162261488619,14,7,15,4,false,false,false,8,false,12,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[producing],135,453.259194422029,15,7,15,5,false,false,false,8,false,12,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready1],136,453.358209248733,15,7,15,5,true,false,false,8,true,12,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[consuming1],137,453.6817115923435,15,7,15,4,false,false,false,9,false,12,false,12,false,12,1,false,false,false,2,false,4,false,5,false
[con_ready11],138,458.3800608443753,15,7,15,4,false,false,false,9,false,12,false,12,false,12,1,true,false,false,2,true,4,false,5,false
[consuming11],139,458.6790026930113,15,7,15,4,false,false,false,9,false,12,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],140,461.45108637600214,15,7,15,4,false,false,true,9,false,12,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],141,461.9738787107478,15,7,15,3,false,false,false,9,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing],142,462.8764073796546,16,7,15,4,false,false,false,9,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],143,466.2127645419756,16,7,15,4,true,false,false,9,true,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],144,467.98962871281094,16,7,15,3,false,false,false,10,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],145,472.8024688643685,16,7,16,4,false,false,false,10,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],146,480.4867902671038,16,7,17,5,false,false,false,10,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],147,508.569027158615,16,7,17,5,false,false,true,10,false,12,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],148,510.0850194107026,16,7,17,4,false,false,false,10,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],149,513.2421986810174,16,7,17,4,true,false,false,10,true,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],150,515.6812784857225,16,7,17,3,false,false,false,11,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],151,517.061795866592,16,7,17,3,true,false,false,11,true,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],152,518.7682320554501,16,7,17,2,false,false,false,12,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],153,524.2008077814461,16,7,18,3,false,false,false,12,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],154,527.6214869237785,16,7,19,4,false,false,false,12,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],155,528.3528184082109,16,7,20,5,false,false,false,12,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],156,538.9049986791958,16,7,20,5,true,false,false,12,true,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],157,540.454698149607,16,7,20,4,false,false,false,13,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],158,546.7609855057666,16,8,20,5,false,false,false,13,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],159,557.4507366823134,16,8,20,5,false,false,false,13,false,12,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready2],160,559.5996512707774,16,8,20,5,false,true,false,13,false,12,true,14,false,13,1,false,false,false,3,false,4,false,5,false
[consuming2],161,559.8453103962268,16,8,20,4,false,false,false,13,false,13,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[producing],162,560.9593690136834,17,8,20,5,false,false,false,13,false,13,false,14,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready3],163,571.8040072169333,17,8,20,5,false,false,true,13,false,13,false,14,true,13,1,false,false,false,3,false,4,false,5,false
[consuming3],164,576.1836225685207,17,8,20,4,false,false,false,13,false,13,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready1],165,579.517951454924,17,8,20,4,true,false,false,13,true,13,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[consuming1],166,579.7077721119116,17,8,20,3,false,false,false,14,false,13,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready2],167,583.7577986659743,17,8,20,3,false,true,false,14,false,13,true,15,false,13,1,false,false,false,3,false,4,false,5,false
[forwarding],168,583.926527536123,17,8,20,3,false,true,false,14,false,13,true,15,false,14,2,false,false,false,3,false,4,false,5,false
[consuming2],169,585.4883700023072,17,8,20,2,false,false,false,14,false,14,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready2],170,588.6087534328494,17,8,20,2,false,true,false,14,false,14,true,15,false,14,2,false,false,false,3,false,4,false,5,false
[consuming2],171,589.1431145768278,17,8,20,1,false,false,false,14,false,15,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[producing2],172,591.8995959757923,17,9,20,2,false,false,false,14,false,15,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[producing],173,592.8078441888439,18,9,20,3,false,false,false,14,false,15,false,15,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready2],174,593.811677840736,18,9,20,3,false,true,false,14,false,15,true,15,false,14,2,false,false,false,3,false,4,false,5,false
[con_ready13],175,596.0276845302197,18,9,20,3,false,true,false,14,false,15,true,15,false,14,2,false,false,true,3,false,4,false,5,true
[consuming13],176,596.5415410390597,18,9,20,3,false,true,false,14,false,15,true,15,false,14,1,false,false,false,3,false,4,false,6,false
[con_ready13],177,597.3152127305334,18,9,20,3,false,true,false,14,false,15,true,15,false,14,1,false,false,true,3,false,4,false,6,true
[consuming13],178,597.7237048083235,18,9,20,3,false,true,false,14,false,15,true,15,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],179,598.4983983259771,18,9,20,2,false,false,false,14,false,16,false,15,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready3],180,598.502051573219,18,9,20,2,false,false,true,14,false,16,false,15,true,14,0,false,false,false,3,false,4,false,7,false
[consuming3],181,599.6518196574038,18,9,20,1,false,false,false,14,false,16,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],182,616.3141271007894,18,10,20,2,false,false,false,14,false,16,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready1],183,632.3440393176071,18,10,20,2,true,false,false,14,true,16,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[consuming1],184,632.6372949337731,18,10,20,1,false,false,false,15,false,16,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[producing2],185,634.1700849939737,18,11,20,2,false,false,false,15,false,16,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],186,635.973019694854,18,11,20,2,false,true,false,15,false,16,true,16,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],187,637.7435281558518,18,11,20,1,false,false,false,15,false,17,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready3],188,641.011660199594,18,11,20,1,false,false,true,15,false,17,false,16,true,14,0,false,false,false,3,false,4,false,7,false
[consuming3],189,641.012861697612,18,11,20,0,false,false,false,15,false,17,false,17,false,14,0,false,false,false,3,false,4,false,7,false
[producing],190,653.7946916232012,19,11,20,1,false,false,false,15,false,17,false,17,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready2],191,657.9081287140025,19,11,20,1,false,true,false,15,false,17,true,17,false,14,0,false,false,false,3,false,4,false,7,false
[consuming2],192,658.3135949077556,19,11,20,0,false,false,false,15,false,18,false,17,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],193,675.125938789037,19,11,20,0,false,false,false,15,false,18,false,17,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready13],194,681.3793946114271,19,11,20,0,false,false,false,15,false,18,false,17,false,15,1,false,false,true,3,false,4,false,7,true
[consuming13],195,683.7369104054602,19,11,20,0,false,false,false,15,false,18,false,17,false,15,0,false,false,false,3,false,4,false,8,false
[forwarding],196,699.4091604131789,19,11,20,0,false,false,false,15,false,18,false,17,false,16,1,false,false,false,3,false,4,false,8,false
[forwarding],197,699.5817666807335,19,11,20,0,false,false,false,15,false,18,false,17,false,17,2,false,false,false,3,false,4,false,8,false
[con_ready13],198,725.0029075079169,19,11,20,0,false,false,false,15,false,18,false,17,false,17,2,false,false,true,3,false,4,false,8,true
[consuming13],199,725.1907500167026,19,11,20,0,false,false,false,15,false,18,false,17,false,17,1,false,false,false,3,false,4,false,9,false
[con_ready12],200,727.9279306639363,19,11,20,0,false,false,false,15,false,18,false,17,false,17,1,false,true,false,3,false,4,true,9,false
[consuming12],201,728.2643549942261,19,11,20,0,false,false,false,15,false,18,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[producing],202,740.0968775556619,20,11,20,1,false,false,false,15,false,18,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],203,740.2004706372006,20,12,20,2,false,false,false,15,false,18,false,17,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready3],204,749.4367875913526,20,12,20,2,false,false,true,15,false,18,false,17,true,17,0,false,false,false,3,false,5,false,9,false
[consuming3],205,750.7720095022647,20,12,20,1,false,false,false,15,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],206,761.2313504182895,20,13,20,2,false,false,false,15,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],207,766.0068609046409,20,14,20,3,false,false,false,15,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],208,769.5527509666318,20,15,20,4,false,false,false,15,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready1],209,773.562482003897,20,15,20,4,true,false,false,15,true,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming1],210,773.6030344839627,20,15,20,3,false,false,false,16,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],211,774.2981189976654,20,16,20,4,false,false,false,16,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],212,784.5610859883712,20,17,20,5,false,false,false,16,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[con_ready1],213,793.9834393098225,20,17,20,5,true,false,false,16,true,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming1],214,794.6965357476586,20,17,20,4,false,false,false,17,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[producing2],215,795.0854150246075,20,18,20,5,false,false,false,17,false,18,false,18,false,17,0,false,false,false,3,false,5,false,9,false
