action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,1101.4901904844085,16,20,20,0,false,false,false,18,false,22,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[producing],217,1141.4995440327968,17,20,20,1,false,false,false,18,false,22,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready2],218,1144.2102567921402,17,20,20,1,false,true,false,18,false,22,true,16,false,16,0,false,false,false,2,false,7,false,7,false
[consuming2],219,1147.4455859898903,17,20,20,0,false,false,false,18,false,23,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[producing],220,1158.0507897867792,18,20,20,1,false,false,false,18,false,23,false,16,false,16,0,false,false,false,2,false,7,false,7,false
[con_ready3],221,1178.1510732891625,18,20,20,1,false,false,true,18,false,23,false,16,true,16,0,false,false,false,2,false,7,false,7,false
[consuming3],222,1178.2679549899055,18,20,20,0,false,false,false,18,false,23,false,17,false,16,0,false,false,false,2,false,7,false,7,false
[producing],223,1206.8404898621532,19,20,20,1,false,false,false,18,false,23,false,17,false,16,0,false,false,false,2,false,7,false,7,false
[forwarding],224,1207.8766682626579,19,20,20,1,false,false,false,18,false,23,false,17,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready3],225,1216.4737944005815,19,20,20,1,false,false,true,18,false,23,false,17,true,17,1,false,false,false,2,false,7,false,7,false
[consuming3],226,1217.1916537595414,19,20,20,0,false,false,false,18,false,23,false,18,false,17,1,false,false,false,2,false,7,false,7,false
[forwarding],227,1218.9999992258297,19,20,20,0,false,false,false,18,false,23,false,18,false,18,2,false,false,false,2,false,7,false,7,false
[con_ready11],228,1226.0371907434487,19,20,20,0,false,false,false,18,false,23,false,18,false,18,2,true,false,false,2,true,7,false,7,false
[consuming11],229,1226.361859588979,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,false,3,false,7,false,7,false
[producing],230,1233.1739982918941,20,20,20,1,false,false,false,18,false,23,false,18,false,18,1,false,false,false,3,false,7,false,7,false
[con_ready13],231,1247.6947455964462,20,20,20,1,false,false,false,18,false,23,false,18,false,18,1,false,false,true,3,false,7,false,7,true
[consuming13],232,1247.9264608791073,20,20,20,1,false,false,false,18,false,23,false,18,false,18,0,false,false,false,3,false,7,false,8,false
[con_ready3],233,1279.981577464479,20,20,20,1,false,false,true,18,false,23,false,18,true,18,0,false,false,false,3,false,7,false,8,false
[consuming3],234,1284.9312889644455,20,20,20,0,false,false,false,18,false,23,false,19,false,18,0,false,false,false,3,false,7,false,8,false
[forwarding],235,1289.0199281747605,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,false,false,false,3,false,7,false,8,false
[con_ready12],236,1293.3667775922688,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,false,true,false,3,false,7,true,8,false
[consuming12],237,1293.8166411147424,20,20,20,0,false,false,false,18,false,23,false,19,false,19,0,false,false,false,3,false,8,false,8,false
