action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],215,1231.8896173598973,18,20,20,4,false,false,true,17,false,21,false,16,true,16,0,false,false,false,6,false,1,false,9,false
[consuming3],216,1231.9659207867821,18,20,20,3,false,false,false,17,false,21,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[producing],217,1244.915083046724,19,20,20,4,false,false,false,17,false,21,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready1],218,1248.4823569729524,19,20,20,4,true,false,false,17,true,21,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[consuming1],219,1249.0716875225535,19,20,20,3,false,false,false,18,false,21,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[producing],220,1253.8557167181357,20,20,20,4,false,false,false,18,false,21,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[con_ready2],221,1258.1035335004697,20,20,20,4,false,true,false,18,false,21,true,17,false,16,0,false,false,false,6,false,1,false,9,false
[consuming2],222,1261.3966033792826,20,20,20,3,false,false,false,18,false,22,false,17,false,16,0,false,false,false,6,false,1,false,9,false
[forwarding],223,1272.8072278518944,20,20,20,3,false,false,false,18,false,22,false,17,false,17,1,false,false,false,6,false,1,false,9,false
[con_ready11],224,1280.9374336318274,20,20,20,3,false,false,false,18,false,22,false,17,false,17,1,true,false,false,6,true,1,false,9,false
[con_ready3],225,1281.1412253650903,20,20,20,3,false,false,true,18,false,22,false,17,true,17,1,true,false,false,6,true,1,false,9,false
[consuming11],226,1281.8165500923112,20,20,20,3,false,false,true,18,false,22,false,17,true,17,0,false,false,false,7,false,1,false,9,false
[consuming3],227,1283.8717503445669,20,20,20,2,false,false,false,18,false,22,false,18,false,17,0,false,false,false,7,false,1,false,9,false
[forwarding],228,1294.521380339875,20,20,20,2,false,false,false,18,false,22,false,18,false,18,1,false,false,false,7,false,1,false,9,false
[con_ready12],229,1295.8789983695679,20,20,20,2,false,false,false,18,false,22,false,18,false,18,1,false,true,false,7,false,1,true,9,false
[consuming12],230,1297.043571394922,20,20,20,2,false,false,false,18,false,22,false,18,false,18,0,false,false,false,7,false,2,false,9,false
[con_ready3],231,1307.393073574847,20,20,20,2,false,false,true,18,false,22,false,18,true,18,0,false,false,false,7,false,2,false,9,false
[consuming3],232,1308.4018318533165,20,20,20,1,false,false,false,18,false,22,false,19,false,18,0,false,false,false,7,false,2,false,9,false
[forwarding],233,1332.8044109608475,20,20,20,1,false,false,false,18,false,22,false,19,false,19,1,false,false,false,7,false,2,false,9,false
[con_ready12],234,1336.1928434418971,20,20,20,1,false,false,false,18,false,22,false,19,false,19,1,false,true,false,7,false,2,true,9,false
[consuming12],235,1336.2427636175878,20,20,20,1,false,false,false,18,false,22,false,19,false,19,0,false,false,false,7,false,3,false,9,false
[con_ready1],236,1367.7846515857852,20,20,20,1,true,false,false,18,true,22,false,19,false,19,0,false,false,false,7,false,3,false,9,false
[consuming1],237,1370.017423910944,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,7,false,3,false,9,false
