action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,1016.169154446743,18,20,20,0,false,false,false,20,false,24,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],217,1023.7120785050964,19,20,20,1,false,false,false,20,false,24,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready1],218,1028.3835113143934,19,20,20,1,true,false,false,20,true,24,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[consuming1],219,1029.9173895755232,19,20,20,0,false,false,false,21,false,24,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[producing],220,1046.996685536488,20,20,20,1,false,false,false,21,false,24,false,14,false,14,0,false,false,false,6,false,6,false,2,false
[con_ready3],221,1062.0464707515325,20,20,20,1,false,false,true,21,false,24,false,14,true,14,0,false,false,false,6,false,6,false,2,false
[consuming3],222,1062.7817297595034,20,20,20,0,false,false,false,21,false,24,false,15,false,14,0,false,false,false,6,false,6,false,2,false
[forwarding],223,1135.1569191329404,20,20,20,0,false,false,false,21,false,24,false,15,false,15,1,false,false,false,6,false,6,false,2,false
[con_ready13],224,1185.226441639453,20,20,20,0,false,false,false,21,false,24,false,15,false,15,1,false,false,true,6,false,6,false,2,true
[consuming13],225,1185.5416811625648,20,20,20,0,false,false,false,21,false,24,false,15,false,15,0,false,false,false,6,false,6,false,3,false
