action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,730.4747668205313,18,20,20,4,false,true,false,22,false,13,true,19,false,17,1,false,false,false,4,false,6,false,6,false
[consuming2],217,731.356347277438,18,20,20,3,false,false,false,22,false,14,false,19,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready1],218,732.5088993859085,18,20,20,3,true,false,false,22,true,14,false,19,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready13],219,733.0500915434355,18,20,20,3,true,false,false,22,true,14,false,19,false,17,1,false,false,true,4,false,6,false,6,true
[consuming1],220,733.1998312111191,18,20,20,2,false,false,false,23,false,14,false,19,false,17,1,false,false,true,4,false,6,false,6,true
[consuming13],221,733.2536272704145,18,20,20,2,false,false,false,23,false,14,false,19,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],222,739.9131075469794,18,20,20,2,false,false,false,23,false,14,false,19,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready12],223,744.736397633847,18,20,20,2,false,false,false,23,false,14,false,19,false,18,1,false,true,false,4,false,6,true,7,false
[consuming12],224,747.7598726135457,18,20,20,2,false,false,false,23,false,14,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready1],225,776.0994737731908,18,20,20,2,true,false,false,23,true,14,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming1],226,777.1525115340388,18,20,20,1,false,false,false,24,false,14,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready2],227,779.1624821371478,18,20,20,1,false,true,false,24,false,14,true,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming2],228,779.5391713253682,18,20,20,0,false,false,false,24,false,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[producing],229,779.6789708185514,19,20,20,1,false,false,false,24,false,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[producing],230,783.5768216532539,20,20,20,2,false,false,false,24,false,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready1],231,794.9294289983043,20,20,20,2,true,false,false,24,true,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming1],232,794.9346675283814,20,20,20,1,false,false,false,25,false,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[con_ready1],233,807.9587529779493,20,20,20,1,true,false,false,25,true,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[consuming1],234,808.3696902297771,20,20,20,0,false,false,false,26,false,15,false,19,false,18,0,false,false,false,4,false,7,false,7,false
[forwarding],235,825.2255598825652,20,20,20,0,false,false,false,26,false,15,false,19,false,19,1,false,false,false,4,false,7,false,7,false
[con_ready11],236,828.1433230966036,20,20,20,0,false,false,false,26,false,15,false,19,false,19,1,true,false,false,4,true,7,false,7,false
[consuming11],237,828.4514023692377,20,20,20,0,false,false,false,26,false,15,false,19,false,19,0,false,false,false,5,false,7,false,7,false
