action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],125,519.434062679901,9,16,15,4,false,false,false,13,false,14,false,9,false,5,1,false,false,false,3,false,0,false,1,false
[producing3],126,520.0427330642455,9,16,16,5,false,false,false,13,false,14,false,9,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready1],127,524.1159328246429,9,16,16,5,true,false,false,13,true,14,false,9,false,5,1,false,false,false,3,false,0,false,1,false
[consuming1],128,525.7678438625571,9,16,16,4,false,false,false,14,false,14,false,9,false,5,1,false,false,false,3,false,0,false,1,false
[con_ready11],129,526.975953445013,9,16,16,4,false,false,false,14,false,14,false,9,false,5,1,true,false,false,3,true,0,false,1,false
[consuming11],130,528.020358426457,9,16,16,4,false,false,false,14,false,14,false,9,false,5,0,false,false,false,4,false,0,false,1,false
[forwarding],131,533.0422211384285,9,16,16,4,false,false,false,14,false,14,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[producing2],132,534.8280553592358,9,17,16,5,false,false,false,14,false,14,false,9,false,6,1,false,false,false,4,false,0,false,1,false
[con_ready11],133,539.636109364921,9,17,16,5,false,false,false,14,false,14,false,9,false,6,1,true,false,false,4,true,0,false,1,false
[consuming11],134,540.1685164257319,9,17,16,5,false,false,false,14,false,14,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],135,545.0891020235222,9,17,16,5,false,true,false,14,false,14,true,9,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],136,545.1267054787457,9,17,16,4,false,false,false,14,false,15,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready1],137,545.3135483014099,9,17,16,4,true,false,false,14,true,15,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[consuming1],138,547.0693508649141,9,17,16,3,false,false,false,15,false,15,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],139,548.9638923494548,9,17,16,3,false,true,false,15,false,15,true,9,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],140,549.5141588381912,9,17,16,2,false,false,false,15,false,16,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],141,552.8380005946368,9,17,16,2,false,true,false,15,false,16,true,9,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],142,553.5889150632917,9,17,16,1,false,false,false,15,false,17,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[con_ready2],143,556.5807656702341,9,17,16,1,false,true,false,15,false,17,true,9,false,6,0,false,false,false,5,false,0,false,1,false
[consuming2],144,556.6216524049895,9,17,16,0,false,false,false,15,false,18,false,9,false,6,0,false,false,false,5,false,0,false,1,false
[forwarding],145,587.6844109406044,9,17,16,0,false,false,false,15,false,18,false,9,false,7,1,false,false,false,5,false,0,false,1,false
[forwarding],146,592.6606497400124,9,17,16,0,false,false,false,15,false,18,false,9,false,8,2,false,false,false,5,false,0,false,1,false
[con_ready13],147,601.1921249929682,9,17,16,0,false,false,false,15,false,18,false,9,false,8,2,false,false,true,5,false,0,false,1,true
[consuming13],148,602.4165532616049,9,17,16,0,false,false,false,15,false,18,false,9,false,8,1,false,false,false,5,false,0,false,2,false
[forwarding],149,609.5515498758871,9,17,16,0,false,false,false,15,false,18,false,9,false,9,2,false,false,false,5,false,0,false,2,false
[con_ready11],150,610.5608130798631,9,17,16,0,false,false,false,15,false,18,false,9,false,9,2,true,false,false,5,true,0,false,2,false
[consuming11],151,611.7779935926097,9,17,16,0,false,false,false,15,false,18,false,9,false,9,1,false,false,false,6,false,0,false,2,false
[producing],152,620.4082364404275,10,17,16,1,false,false,false,15,false,18,false,9,false,9,1,false,false,false,6,false,0,false,2,false
[con_ready3],153,630.4633899997308,10,17,16,1,false,false,true,15,false,18,false,9,true,9,1,false,false,false,6,false,0,false,2,false
[consuming3],154,631.0368563191098,10,17,16,0,false,false,false,15,false,18,false,10,false,9,1,false,false,false,6,false,0,false,2,false
[con_ready11],155,665.5899102209808,10,17,16,0,false,false,false,15,false,18,false,10,false,9,1,true,false,false,6,true,0,false,2,false
[consuming11],156,665.9239601600924,10,17,16,0,false,false,false,15,false,18,false,10,false,9,0,false,false,false,7,false,0,false,2,false
[forwarding],157,667.9348935277419,10,17,16,0,false,false,false,15,false,18,false,10,false,10,1,false,false,false,7,false,0,false,2,false
[con_ready11],158,693.3719895853933,10,17,16,0,false,false,false,15,false,18,false,10,false,10,1,true,false,false,7,true,0,false,2,false
[consuming11],159,693.9967658708986,10,17,16,0,false,false,false,15,false,18,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[producing],160,725.8490401048296,11,17,16,1,false,false,false,15,false,18,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[producing3],161,725.9975555927322,11,17,17,2,false,false,false,15,false,18,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[con_ready2],162,726.5675959438638,11,17,17,2,false,true,false,15,false,18,true,10,false,10,0,false,false,false,8,false,0,false,2,false
[consuming2],163,727.7822493959914,11,17,17,1,false,false,false,15,false,19,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[con_ready2],164,731.2965217727609,11,17,17,1,false,true,false,15,false,19,true,10,false,10,0,false,false,false,8,false,0,false,2,false
[consuming2],165,731.7208639170796,11,17,17,0,false,false,false,15,false,20,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[producing],166,756.155200910748,12,17,17,1,false,false,false,15,false,20,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[con_ready2],167,761.9767703583484,12,17,17,1,false,true,false,15,false,20,true,10,false,10,0,false,false,false,8,false,0,false,2,false
[consuming2],168,762.3240747195642,12,17,17,0,false,false,false,15,false,21,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[producing],169,768.2134849187564,13,17,17,1,false,false,false,15,false,21,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[con_ready1],170,773.1097788420286,13,17,17,1,true,false,false,15,true,21,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[consuming1],171,774.6035364718862,13,17,17,0,false,false,false,16,false,21,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[producing],172,782.6650936664698,14,17,17,1,false,false,false,16,false,21,false,10,false,10,0,false,false,false,8,false,0,false,2,false
[con_ready3],173,785.1521065284697,14,17,17,1,false,false,true,16,false,21,false,10,true,10,0,false,false,false,8,false,0,false,2,false
[consuming3],174,789.3545292231055,14,17,17,0,false,false,false,16,false,21,false,11,false,10,0,false,false,false,8,false,0,false,2,false
[forwarding],175,801.3005674047369,14,17,17,0,false,false,false,16,false,21,false,11,false,11,1,false,false,false,8,false,0,false,2,false
[producing],176,808.5204995699003,15,17,17,1,false,false,false,16,false,21,false,11,false,11,1,false,false,false,8,false,0,false,2,false
[con_ready3],177,812.0378402548389,15,17,17,1,false,false,true,16,false,21,false,11,true,11,1,false,false,false,8,false,0,false,2,false
[consuming3],178,812.1140035957499,15,17,17,0,false,false,false,16,false,21,false,12,false,11,1,false,false,false,8,false,0,false,2,false
[con_ready13],179,821.983702471916,15,17,17,0,false,false,false,16,false,21,false,12,false,11,1,false,false,true,8,false,0,false,2,true
[consuming13],180,822.3838263281647,15,17,17,0,false,false,false,16,false,21,false,12,false,11,0,false,false,false,8,false,0,false,3,false
[forwarding],181,886.0646337049429,15,17,17,0,false,false,false,16,false,21,false,12,false,12,1,false,false,false,8,false,0,false,3,false
[con_ready13],182,894.2211944536612,15,17,17,0,false,false,false,16,false,21,false,12,false,12,1,false,false,true,8,false,0,false,3,true
[consuming13],183,895.1500623250437,15,17,17,0,false,false,false,16,false,21,false,12,false,12,0,false,false,false,8,false,0,false,4,false
[producing],184,916.2745741344554,16,17,17,1,false,false,false,16,false,21,false,12,false,12,0,false,false,false,8,false,0,false,4,false
[con_ready3],185,917.053226755885,16,17,17,1,false,false,true,16,false,21,false,12,true,12,0,false,false,false,8,false,0,false,4,false
[consuming3],186,917.67643531032,16,17,17,0,false,false,false,16,false,21,false,13,false,12,0,false,false,false,8,false,0,false,4,false
[producing],187,917.9645281239275,17,17,17,1,false,false,false,16,false,21,false,13,false,12,0,false,false,false,8,false,0,false,4,false
[con_ready3],188,918.1078535681152,17,17,17,1,false,false,true,16,false,21,false,13,true,12,0,false,false,false,8,false,0,false,4,false
[consuming3],189,918.1673240637682,17,17,17,0,false,false,false,16,false,21,false,14,false,12,0,false,false,false,8,false,0,false,4,false
[producing],190,929.5006881731617,18,17,17,1,false,false,false,16,false,21,false,14,false,12,0,false,false,false,8,false,0,false,4,false
[producing2],191,929.5584417193588,18,18,17,2,false,false,false,16,false,21,false,14,false,12,0,false,false,false,8,false,0,false,4,false
[con_ready3],192,929.7252177530443,18,18,17,2,false,false,true,16,false,21,false,14,true,12,0,false,false,false,8,false,0,false,4,false
[consuming3],193,929.7687761684979,18,18,17,1,false,false,false,16,false,21,false,15,false,12,0,false,false,false,8,false,0,false,4,false
[producing2],194,932.0104385460894,18,19,17,2,false,false,false,16,false,21,false,15,false,12,0,false,false,false,8,false,0,false,4,false
[producing3],195,932.2066028046086,18,19,18,3,false,false,false,16,false,21,false,15,false,12,0,false,false,false,8,false,0,false,4,false
[forwarding],196,934.9903163392445,18,19,18,3,false,false,false,16,false,21,false,15,false,13,1,false,false,false,8,false,0,false,4,false
[con_ready1],197,935.1030650943661,18,19,18,3,true,false,false,16,true,21,false,15,false,13,1,false,false,false,8,false,0,false,4,false
[consuming1],198,937.2864974547075,18,19,18,2,false,false,false,17,false,21,false,15,false,13,1,false,false,false,8,false,0,false,4,false
[con_ready2],199,938.8316106868136,18,19,18,2,false,true,false,17,false,21,true,15,false,13,1,false,false,false,8,false,0,false,4,false
[consuming2],200,939.6501826772986,18,19,18,1,false,false,false,17,false,22,false,15,false,13,1,false,false,false,8,false,0,false,4,false
[con_ready12],201,940.5472401899973,18,19,18,1,false,false,false,17,false,22,false,15,false,13,1,false,true,false,8,false,0,true,4,false
[producing3],202,942.3934207629104,18,19,19,2,false,false,false,17,false,22,false,15,false,13,1,false,true,false,8,false,0,true,4,false
[producing],203,943.2521543370171,19,19,19,3,false,false,false,17,false,22,false,15,false,13,1,false,true,false,8,false,0,true,4,false
[producing2],204,943.3927728287347,19,20,19,4,false,false,false,17,false,22,false,15,false,13,1,false,true,false,8,false,0,true,4,false
[consuming12],205,943.9173000820647,19,20,19,4,false,false,false,17,false,22,false,15,false,13,0,false,false,false,8,false,1,false,4,false
[con_ready1],206,946.4118993994462,19,20,19,4,true,false,false,17,true,22,false,15,false,13,0,false,false,false,8,false,1,false,4,false
[consuming1],207,946.8880224254051,19,20,19,3,false,false,false,18,false,22,false,15,false,13,0,false,false,false,8,false,1,false,4,false
[con_ready3],208,947.5773516161805,19,20,19,3,false,false,true,18,false,22,false,15,true,13,0,false,false,false,8,false,1,false,4,false
[consuming3],209,949.6437894079864,19,20,19,2,false,false,false,18,false,22,false,16,false,13,0,false,false,false,8,false,1,false,4,false
[producing3],210,962.2907262470336,19,20,20,3,false,false,false,18,false,22,false,16,false,13,0,false,false,false,8,false,1,false,4,false
[con_ready3],211,986.5158765849736,19,20,20,3,false,false,true,18,false,22,false,16,true,13,0,false,false,false,8,false,1,false,4,false
[consuming3],212,986.557511879951,19,20,20,2,false,false,false,18,false,22,false,17,false,13,0,false,false,false,8,false,1,false,4,false
[con_ready3],213,1006.3320566865094,19,20,20,2,false,false,true,18,false,22,false,17,true,13,0,false,false,false,8,false,1,false,4,false
[consuming3],214,1006.6767025211834,19,20,20,1,false,false,false,18,false,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
[producing],215,1011.6316773076379,20,20,20,2,false,false,false,18,false,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
