action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,804.9782481485745,15,20,20,1,false,false,false,14,false,19,false,21,false,18,1,true,false,false,5,true,7,false,5,false
[consuming11],217,805.4611729960196,15,20,20,1,false,false,false,14,false,19,false,21,false,18,0,false,false,false,6,false,7,false,5,false
[forwarding],218,809.4581076043404,15,20,20,1,false,false,false,14,false,19,false,21,false,19,1,false,false,false,6,false,7,false,5,false
[forwarding],219,821.1568085099957,15,20,20,1,false,false,false,14,false,19,false,21,false,20,2,false,false,false,6,false,7,false,5,false
[producing],220,826.9813401964127,16,20,20,2,false,false,false,14,false,19,false,21,false,20,2,false,false,false,6,false,7,false,5,false
[producing],221,830.6966838120127,17,20,20,3,false,false,false,14,false,19,false,21,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready11],222,836.545392079415,17,20,20,3,false,false,false,14,false,19,false,21,false,20,2,true,false,false,6,true,7,false,5,false
[consuming11],223,836.6337045577199,17,20,20,3,false,false,false,14,false,19,false,21,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready11],224,840.3706673152805,17,20,20,3,false,false,false,14,false,19,false,21,false,20,1,true,false,false,7,true,7,false,5,false
[consuming11],225,842.0693156921573,17,20,20,3,false,false,false,14,false,19,false,21,false,20,0,false,false,false,8,false,7,false,5,false
[con_ready1],226,858.347036753399,17,20,20,3,true,false,false,14,true,19,false,21,false,20,0,false,false,false,8,false,7,false,5,false
[consuming1],227,858.752709229641,17,20,20,2,false,false,false,15,false,19,false,21,false,20,0,false,false,false,8,false,7,false,5,false
[producing],228,865.3550779501594,18,20,20,3,false,false,false,15,false,19,false,21,false,20,0,false,false,false,8,false,7,false,5,false
[forwarding],229,891.3261979136507,18,20,20,3,false,false,false,15,false,19,false,21,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready2],230,891.6469807973676,18,20,20,3,false,true,false,15,false,19,true,21,false,21,1,false,false,false,8,false,7,false,5,false
[consuming2],231,892.2985288345795,18,20,20,2,false,false,false,15,false,20,false,21,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready11],232,903.831359042616,18,20,20,2,false,false,false,15,false,20,false,21,false,21,1,true,false,false,8,true,7,false,5,false
[consuming11],233,904.3603610081925,18,20,20,2,false,false,false,15,false,20,false,21,false,21,0,false,false,false,9,false,7,false,5,false
[con_ready3],234,904.9979000928412,18,20,20,2,false,false,true,15,false,20,false,21,true,21,0,false,false,false,9,false,7,false,5,false
[consuming3],235,905.4567827593335,18,20,20,1,false,false,false,15,false,20,false,22,false,21,0,false,false,false,9,false,7,false,5,false
[con_ready3],236,908.2776765008607,18,20,20,1,false,false,true,15,false,20,false,22,true,21,0,false,false,false,9,false,7,false,5,false
[consuming3],237,908.9916136863702,18,20,20,0,false,false,false,15,false,20,false,23,false,21,0,false,false,false,9,false,7,false,5,false
[forwarding],238,929.6867438818479,18,20,20,0,false,false,false,15,false,20,false,23,false,22,1,false,false,false,9,false,7,false,5,false
[con_ready13],239,940.6182224919874,18,20,20,0,false,false,false,15,false,20,false,23,false,22,1,false,false,true,9,false,7,false,5,true
[consuming13],240,941.3064422365691,18,20,20,0,false,false,false,15,false,20,false,23,false,22,0,false,false,false,9,false,7,false,6,false
[producing],241,966.5488245825966,19,20,20,1,false,false,false,15,false,20,false,23,false,22,0,false,false,false,9,false,7,false,6,false
[con_ready3],242,967.338582162038,19,20,20,1,false,false,true,15,false,20,false,23,true,22,0,false,false,false,9,false,7,false,6,false
[consuming3],243,967.487549544149,19,20,20,0,false,false,false,15,false,20,false,24,false,22,0,false,false,false,9,false,7,false,6,false
[producing],244,968.4825939178764,20,20,20,1,false,false,false,15,false,20,false,24,false,22,0,false,false,false,9,false,7,false,6,false
[con_ready3],245,969.3647361627694,20,20,20,1,false,false,true,15,false,20,false,24,true,22,0,false,false,false,9,false,7,false,6,false
[consuming3],246,971.0483422231132,20,20,20,0,false,false,false,15,false,20,false,25,false,22,0,false,false,false,9,false,7,false,6,false
[forwarding],247,981.2492365114844,20,20,20,0,false,false,false,15,false,20,false,25,false,23,1,false,false,false,9,false,7,false,6,false
[con_ready11],248,982.4344015099696,20,20,20,0,false,false,false,15,false,20,false,25,false,23,1,true,false,false,9,true,7,false,6,false
[consuming11],249,983.2334455580393,20,20,20,0,false,false,false,15,false,20,false,25,false,23,0,false,false,false,10,false,7,false,6,false
[forwarding],250,990.020587177415,20,20,20,0,false,false,false,15,false,20,false,25,false,24,1,false,false,false,10,false,7,false,6,false
[forwarding],251,1007.1042250396547,20,20,20,0,false,false,false,15,false,20,false,25,false,25,2,false,false,false,10,false,7,false,6,false
[con_ready11],252,1017.2608421363433,20,20,20,0,false,false,false,15,false,20,false,25,false,25,2,true,false,false,10,true,7,false,6,false
[consuming11],253,1020.0855844265617,20,20,20,0,false,false,false,15,false,20,false,25,false,25,1,false,false,false,11,false,7,false,6,false
[con_ready11],254,1020.7403709495098,20,20,20,0,false,false,false,15,false,20,false,25,false,25,1,true,false,false,11,true,7,false,6,false
[consuming11],255,1023.0361222821862,20,20,20,0,false,false,false,15,false,20,false,25,false,25,0,false,false,false,12,false,7,false,6,false
