action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],407,2360.2816133814636,68,68,1,false,true,64,false,71,true
[consuming2],408,2360.3069981209696,68,68,0,false,false,64,false,72,false
[producing2],409,2362.2126998712515,68,69,1,false,false,64,false,72,false
[con_ready2],410,2373.039431855624,68,69,1,false,true,64,false,72,true
[consuming2],411,2373.5999851517763,68,69,0,false,false,64,false,73,false
[producing2],412,2387.636835374568,68,70,1,false,false,64,false,73,false
[producing2],413,2396.960027662359,68,71,2,false,false,64,false,73,false
[con_ready1],414,2398.798072025958,68,71,2,true,false,64,true,73,false
[consuming1],415,2398.975247301262,68,71,1,false,false,65,false,73,false
[con_ready1],416,2409.593407667004,68,71,1,true,false,65,true,73,false
[consuming1],417,2410.351056744305,68,71,0,false,false,66,false,73,false
[producing2],418,2451.0606465014757,68,72,1,false,false,66,false,73,false
[producing],419,2462.8067301336973,69,72,2,false,false,66,false,73,false
[con_ready2],420,2471.511544206932,69,72,2,false,true,66,false,73,true
[consuming2],421,2471.6124198226407,69,72,1,false,false,66,false,74,false
[con_ready1],422,2487.2980099470965,69,72,1,true,false,66,true,74,false
[consuming1],423,2487.631682473855,69,72,0,false,false,67,false,74,false
[producing],424,2491.446502229558,70,72,1,false,false,67,false,74,false
[producing],425,2492.642673752934,71,72,2,false,false,67,false,74,false
[con_ready2],426,2496.794280159629,71,72,2,false,true,67,false,74,true
[consuming2],427,2497.831954101727,71,72,1,false,false,67,false,75,false
[con_ready1],428,2504.9579380980363,71,72,1,true,false,67,true,75,false
[consuming1],429,2506.136267133909,71,72,0,false,false,68,false,75,false
[producing2],430,2530.870509559802,71,73,1,false,false,68,false,75,false
[con_ready2],431,2531.0707077732313,71,73,1,false,true,68,false,75,true
[consuming2],432,2532.6006555791637,71,73,0,false,false,68,false,76,false
[producing],433,2535.244265314703,72,73,1,false,false,68,false,76,false
[con_ready2],434,2543.8771762123138,72,73,1,false,true,68,false,76,true
[consuming2],435,2545.9839275837335,72,73,0,false,false,68,false,77,false
[producing2],436,2585.590923795543,72,74,1,false,false,68,false,77,false
[producing2],437,2615.2435612717513,72,75,2,false,false,68,false,77,false
[con_ready1],438,2621.560012668,72,75,2,true,false,68,true,77,false
[consuming1],439,2623.1985619392694,72,75,1,false,false,69,false,77,false
[producing],440,2636.04020380098,73,75,2,false,false,69,false,77,false
[con_ready1],441,2636.7591544895554,73,75,2,true,false,69,true,77,false
[consuming1],442,2638.7474104006646,73,75,1,false,false,70,false,77,false
[con_ready2],443,2676.895404887821,73,75,1,false,true,70,false,77,true
[consuming2],444,2677.2893782156084,73,75,0,false,false,70,false,78,false
[producing2],445,2716.2950252226083,73,76,1,false,false,70,false,78,false
[con_ready1],446,2718.572877553648,73,76,1,true,false,70,true,78,false
[consuming1],447,2718.650368897796,73,76,0,false,false,71,false,78,false
[producing2],448,2731.1348885491852,73,77,1,false,false,71,false,78,false
[producing],449,2741.538362556031,74,77,2,false,false,71,false,78,false
[producing2],450,2746.515101956376,74,78,3,false,false,71,false,78,false
[con_ready1],451,2750.9985838334774,74,78,3,true,false,71,true,78,false
[consuming1],452,2752.2105218082256,74,78,2,false,false,72,false,78,false
[producing],453,2762.129541830373,75,78,3,false,false,72,false,78,false
[producing2],454,2770.616058299159,75,79,4,false,false,72,false,78,false
[producing2],455,2776.3434186287386,75,80,5,false,false,72,false,78,false
[producing],456,2788.5911459190575,76,80,6,false,false,72,false,78,false
[con_ready1],457,2794.6334058159564,76,80,6,true,false,72,true,78,false
[consuming1],458,2794.932786480137,76,80,5,false,false,73,false,78,false
[producing],459,2795.3888999031046,77,80,6,false,false,73,false,78,false
[con_ready2],460,2802.394817223855,77,80,6,false,true,73,false,78,true
[consuming2],461,2804.6503357770616,77,80,5,false,false,73,false,79,false
[con_ready2],462,2806.4159298832546,77,80,5,false,true,73,false,79,true
[consuming2],463,2806.5052152195194,77,80,4,false,false,73,false,80,false
[producing],464,2806.99499392299,78,80,5,false,false,73,false,80,false
[con_ready1],465,2809.3418170117648,78,80,5,true,false,73,true,80,false
[consuming1],466,2810.6204154094503,78,80,4,false,false,74,false,80,false
[producing],467,2825.212898947754,79,80,5,false,false,74,false,80,false
[con_ready1],468,2864.849221386954,79,80,5,true,false,74,true,80,false
[consuming1],469,2865.437404080568,79,80,4,false,false,75,false,80,false
[con_ready1],470,2867.595862081566,79,80,4,true,false,75,true,80,false
[consuming1],471,2868.5997004997143,79,80,3,false,false,76,false,80,false
[con_ready1],472,2874.337927781316,79,80,3,true,false,76,true,80,false
[consuming1],473,2874.380454334249,79,80,2,false,false,77,false,80,false
[producing],474,2876.506572498276,80,80,3,false,false,77,false,80,false
[con_ready1],475,2918.7041106106485,80,80,3,true,false,77,true,80,false
[consuming1],476,2919.247280592065,80,80,2,false,false,78,false,80,false
[con_ready1],477,2927.8700883706892,80,80,2,true,false,78,true,80,false
[consuming1],478,2928.306093566186,80,80,1,false,false,79,false,80,false
[con_ready1],479,2960.2568018217826,80,80,1,true,false,79,true,80,false
[consuming1],480,2960.391364974697,80,80,0,false,false,80,false,80,false
