action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2070.6021405411634,65,73,4,true,false,68,true,66,false
[consuming1],408,2071.8658180254442,65,73,3,false,false,69,false,66,false
[con_ready1],409,2088.154363368621,65,73,3,true,false,69,true,66,false
[consuming1],410,2089.414808146145,65,73,2,false,false,70,false,66,false
[con_ready2],411,2089.6804004877235,65,73,2,false,true,70,false,66,true
[consuming2],412,2090.1287530745967,65,73,1,false,false,70,false,67,false
[con_ready1],413,2093.0782856779456,65,73,1,true,false,70,true,67,false
[consuming1],414,2093.994692177821,65,73,0,false,false,71,false,67,false
[producing2],415,2100.7423565694144,65,74,1,false,false,71,false,67,false
[producing2],416,2101.6488041404104,65,75,2,false,false,71,false,67,false
[con_ready2],417,2101.65182434917,65,75,2,false,true,71,false,67,true
[consuming2],418,2104.1700058951865,65,75,1,false,false,71,false,68,false
[producing2],419,2104.335077839715,65,76,2,false,false,71,false,68,false
[producing],420,2105.098942784354,66,76,3,false,false,71,false,68,false
[con_ready1],421,2105.713503542044,66,76,3,true,false,71,true,68,false
[consuming1],422,2106.0968450112377,66,76,2,false,false,72,false,68,false
[producing2],423,2112.655371611584,66,77,3,false,false,72,false,68,false
[producing],424,2112.8061532488136,67,77,4,false,false,72,false,68,false
[producing2],425,2122.864779123309,67,78,5,false,false,72,false,68,false
[producing2],426,2129.7911031821777,67,79,6,false,false,72,false,68,false
[producing2],427,2130.0952653145932,67,80,7,false,false,72,false,68,false
[con_ready1],428,2132.168108183516,67,80,7,true,false,72,true,68,false
[consuming1],429,2132.5330925842154,67,80,6,false,false,73,false,68,false
[con_ready1],430,2154.95912996081,67,80,6,true,false,73,true,68,false
[consuming1],431,2154.9742842808846,67,80,5,false,false,74,false,68,false
[producing],432,2164.1471230000584,68,80,6,false,false,74,false,68,false
[con_ready1],433,2173.3753781356813,68,80,6,true,false,74,true,68,false
[consuming1],434,2174.234484918897,68,80,5,false,false,75,false,68,false
[con_ready2],435,2176.655249325085,68,80,5,false,true,75,false,68,true
[consuming2],436,2176.8254928725964,68,80,4,false,false,75,false,69,false
[producing],437,2179.5118951830254,69,80,5,false,false,75,false,69,false
[con_ready1],438,2187.6863691532853,69,80,5,true,false,75,true,69,false
[consuming1],439,2188.1201918322386,69,80,4,false,false,76,false,69,false
[con_ready2],440,2214.5942681103647,69,80,4,false,true,76,false,69,true
[consuming2],441,2215.916339713542,69,80,3,false,false,76,false,70,false
[producing],442,2226.8549753100515,70,80,4,false,false,76,false,70,false
[producing],443,2235.095319218928,71,80,5,false,false,76,false,70,false
[con_ready2],444,2255.8939762863956,71,80,5,false,true,76,false,70,true
[consuming2],445,2256.610013888835,71,80,4,false,false,76,false,71,false
[con_ready1],446,2258.1392443926675,71,80,4,true,false,76,true,71,false
[consuming1],447,2259.2878254164225,71,80,3,false,false,77,false,71,false
[con_ready1],448,2270.089242965753,71,80,3,true,false,77,true,71,false
[consuming1],449,2271.8207871459267,71,80,2,false,false,78,false,71,false
[con_ready1],450,2274.461526242094,71,80,2,true,false,78,true,71,false
[consuming1],451,2275.5083831331917,71,80,1,false,false,79,false,71,false
[con_ready2],452,2284.8814422965147,71,80,1,false,true,79,false,71,true
[consuming2],453,2285.040377633202,71,80,0,false,false,79,false,72,false
[producing],454,2305.2340119357264,72,80,1,false,false,79,false,72,false
[producing],455,2311.446823217185,73,80,2,false,false,79,false,72,false
[con_ready1],456,2315.867636739971,73,80,2,true,false,79,true,72,false
[consuming1],457,2315.936458086513,73,80,1,false,false,80,false,72,false
[con_ready2],458,2330.8452740535467,73,80,1,false,true,80,false,72,true
[consuming2],459,2335.0921877306864,73,80,0,false,false,80,false,73,false
[producing],460,2369.595215606756,74,80,1,false,false,80,false,73,false
[con_ready2],461,2369.8804664750237,74,80,1,false,true,80,false,73,true
[consuming2],462,2372.3004920514195,74,80,0,false,false,80,false,74,false
[producing],463,2430.35511069142,75,80,1,false,false,80,false,74,false
[producing],464,2452.10701455429,76,80,2,false,false,80,false,74,false
[con_ready2],465,2471.8339510756186,76,80,2,false,true,80,false,74,true
[consuming2],466,2472.7312582735185,76,80,1,false,false,80,false,75,false
[con_ready2],467,2479.2792077045187,76,80,1,false,true,80,false,75,true
[consuming2],468,2479.404857576472,76,80,0,false,false,80,false,76,false
[producing],469,2508.214255665771,77,80,1,false,false,80,false,76,false
[con_ready2],470,2508.942328608641,77,80,1,false,true,80,false,76,true
[consuming2],471,2513.6505656031254,77,80,0,false,false,80,false,77,false
[producing],472,2584.7430511023213,78,80,1,false,false,80,false,77,false
[con_ready2],473,2592.2937642720703,78,80,1,false,true,80,false,77,true
[consuming2],474,2595.1426467588212,78,80,0,false,false,80,false,78,false
[producing],475,2634.0389324276744,79,80,1,false,false,80,false,78,false
[con_ready2],476,2655.259683552269,79,80,1,false,true,80,false,78,true
[consuming2],477,2656.1085215660305,79,80,0,false,false,80,false,79,false
[producing],478,2684.505237958213,80,80,1,false,false,80,false,79,false
[con_ready2],479,2707.527124634858,80,80,1,false,true,80,false,79,true
[consuming2],480,2709.189878653044,80,80,0,false,false,80,false,80,false
