action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2027.4649378713173,70,68,4,true,false,75,true,59,false
[consuming1],408,2028.5143550792786,70,68,3,false,false,76,false,59,false
[producing2],409,2034.8053665041357,70,69,4,false,false,76,false,59,false
[producing],410,2043.9057166998518,71,69,5,false,false,76,false,59,false
[producing2],411,2050.8095683071733,71,70,6,false,false,76,false,59,false
[producing2],412,2052.4796367289127,71,71,7,false,false,76,false,59,false
[con_ready2],413,2059.8316804519277,71,71,7,false,true,76,false,59,true
[consuming2],414,2059.8357019452906,71,71,6,false,false,76,false,60,false
[producing2],415,2060.336453731405,71,72,7,false,false,76,false,60,false
[producing],416,2061.338335900017,72,72,8,false,false,76,false,60,false
[con_ready2],417,2069.573513556305,72,72,8,false,true,76,false,60,true
[consuming2],418,2071.6571240348576,72,72,7,false,false,76,false,61,false
[producing],419,2074.496359978538,73,72,8,false,false,76,false,61,false
[con_ready1],420,2095.6620450961104,73,72,8,true,false,76,true,61,false
[consuming1],421,2095.7599193795704,73,72,7,false,false,77,false,61,false
[producing2],422,2095.8287645797504,73,73,8,false,false,77,false,61,false
[producing],423,2101.167988143684,74,73,9,false,false,77,false,61,false
[con_ready1],424,2105.8367333006167,74,73,9,true,false,77,true,61,false
[consuming1],425,2106.1707991400826,74,73,8,false,false,78,false,61,false
[producing],426,2106.9522336933223,75,73,9,false,false,78,false,61,false
[con_ready2],427,2110.2966850179796,75,73,9,false,true,78,false,61,true
[consuming2],428,2110.624601464102,75,73,8,false,false,78,false,62,false
[producing2],429,2132.3095940506673,75,74,9,false,false,78,false,62,false
[con_ready1],430,2135.7293524812085,75,74,9,true,false,78,true,62,false
[consuming1],431,2136.3602089396445,75,74,8,false,false,79,false,62,false
[con_ready1],432,2137.8403608964923,75,74,8,true,false,79,true,62,false
[consuming1],433,2139.438792429441,75,74,7,false,false,80,false,62,false
[con_ready2],434,2140.755527495258,75,74,7,false,true,80,false,62,true
[consuming2],435,2140.789977768561,75,74,6,false,false,80,false,63,false
[producing2],436,2154.0780601007073,75,75,7,false,false,80,false,63,false
[producing2],437,2165.4577639240883,75,76,8,false,false,80,false,63,false
[producing],438,2169.270259616313,76,76,9,false,false,80,false,63,false
[con_ready2],439,2170.364233786416,76,76,9,false,true,80,false,63,true
[consuming2],440,2170.45983114079,76,76,8,false,false,80,false,64,false
[con_ready2],441,2170.6364378421795,76,76,8,false,true,80,false,64,true
[consuming2],442,2171.807954194156,76,76,7,false,false,80,false,65,false
[con_ready2],443,2174.1485964709987,76,76,7,false,true,80,false,65,true
[consuming2],444,2174.9484884178555,76,76,6,false,false,80,false,66,false
[producing],445,2176.6897119854543,77,76,7,false,false,80,false,66,false
[con_ready2],446,2188.662212909005,77,76,7,false,true,80,false,66,true
[consuming2],447,2188.7844906226737,77,76,6,false,false,80,false,67,false
[con_ready2],448,2197.115492538217,77,76,6,false,true,80,false,67,true
[consuming2],449,2197.6493824994773,77,76,5,false,false,80,false,68,false
[producing],450,2198.496563606517,78,76,6,false,false,80,false,68,false
[producing],451,2225.122137875937,79,76,7,false,false,80,false,68,false
[producing2],452,2227.463281900729,79,77,8,false,false,80,false,68,false
[con_ready2],453,2233.5347138012485,79,77,8,false,true,80,false,68,true
[consuming2],454,2234.554868477395,79,77,7,false,false,80,false,69,false
[producing],455,2242.74378985302,80,77,8,false,false,80,false,69,false
[producing2],456,2244.141943331501,80,78,9,false,false,80,false,69,false
[con_ready2],457,2277.6569147406894,80,78,9,false,true,80,false,69,true
[consuming2],458,2277.6743412993696,80,78,8,false,false,80,false,70,false
[producing2],459,2288.5258234143453,80,79,9,false,false,80,false,70,false
[con_ready2],460,2293.0396231225395,80,79,9,false,true,80,false,70,true
[consuming2],461,2294.255941349569,80,79,8,false,false,80,false,71,false
[producing2],462,2303.1959594165896,80,80,9,false,false,80,false,71,false
[con_ready2],463,2379.9054783790784,80,80,9,false,true,80,false,71,true
[consuming2],464,2381.1615039438075,80,80,8,false,false,80,false,72,false
[con_ready2],465,2396.955579268528,80,80,8,false,true,80,false,72,true
[consuming2],466,2397.7144005129753,80,80,7,false,false,80,false,73,false
[con_ready2],467,2412.7497275644355,80,80,7,false,true,80,false,73,true
[consuming2],468,2414.137180747575,80,80,6,false,false,80,false,74,false
[con_ready2],469,2428.062231548661,80,80,6,false,true,80,false,74,true
[consuming2],470,2429.911684755508,80,80,5,false,false,80,false,75,false
[con_ready2],471,2463.0272498135714,80,80,5,false,true,80,false,75,true
[consuming2],472,2463.1129624112787,80,80,4,false,false,80,false,76,false
[con_ready2],473,2466.960215752088,80,80,4,false,true,80,false,76,true
[consuming2],474,2468.628327748001,80,80,3,false,false,80,false,77,false
[con_ready2],475,2471.8325524303964,80,80,3,false,true,80,false,77,true
[consuming2],476,2471.8933778396286,80,80,2,false,false,80,false,78,false
[con_ready2],477,2483.417739219255,80,80,2,false,true,80,false,78,true
[consuming2],478,2484.791918183489,80,80,1,false,false,80,false,79,false
[con_ready2],479,2488.6170966671048,80,80,1,false,true,80,false,79,true
[consuming2],480,2491.0678937587254,80,80,0,false,false,80,false,80,false
