action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2090.8236468339087,74,62,1,true,false,64,true,71,false
[consuming1],408,2091.668059598222,74,62,0,false,false,65,false,71,false
[producing2],409,2094.9399513009707,74,63,1,false,false,65,false,71,false
[con_ready1],410,2095.104140873104,74,63,1,true,false,65,true,71,false
[consuming1],411,2095.147520108275,74,63,0,false,false,66,false,71,false
[producing2],412,2097.3282420248524,74,64,1,false,false,66,false,71,false
[con_ready1],413,2104.682855100464,74,64,1,true,false,66,true,71,false
[consuming1],414,2104.6858210045066,74,64,0,false,false,67,false,71,false
[producing2],415,2132.210572793638,74,65,1,false,false,67,false,71,false
[con_ready2],416,2136.743529499594,74,65,1,false,true,67,false,71,true
[consuming2],417,2139.7262599146557,74,65,0,false,false,67,false,72,false
[producing2],418,2145.195887224998,74,66,1,false,false,67,false,72,false
[con_ready2],419,2146.719386494779,74,66,1,false,true,67,false,72,true
[consuming2],420,2150.3138351941334,74,66,0,false,false,67,false,73,false
[producing2],421,2159.0404023857195,74,67,1,false,false,67,false,73,false
[con_ready1],422,2165.095897312489,74,67,1,true,false,67,true,73,false
[consuming1],423,2165.3997501224385,74,67,0,false,false,68,false,73,false
[producing2],424,2173.828034409417,74,68,1,false,false,68,false,73,false
[con_ready1],425,2174.2130704930796,74,68,1,true,false,68,true,73,false
[consuming1],426,2174.3480527885417,74,68,0,false,false,69,false,73,false
[producing],427,2190.838208508004,75,68,1,false,false,69,false,73,false
[producing],428,2202.134090243601,76,68,2,false,false,69,false,73,false
[con_ready2],429,2202.5769895997737,76,68,2,false,true,69,false,73,true
[consuming2],430,2202.8281153644557,76,68,1,false,false,69,false,74,false
[producing],431,2208.2079652293146,77,68,2,false,false,69,false,74,false
[con_ready1],432,2209.417338451539,77,68,2,true,false,69,true,74,false
[consuming1],433,2212.3553140292024,77,68,1,false,false,70,false,74,false
[producing2],434,2213.842527050201,77,69,2,false,false,70,false,74,false
[con_ready2],435,2217.5479605497594,77,69,2,false,true,70,false,74,true
[consuming2],436,2217.7633793373507,77,69,1,false,false,70,false,75,false
[con_ready1],437,2218.0427408683104,77,69,1,true,false,70,true,75,false
[consuming1],438,2221.67853883769,77,69,0,false,false,71,false,75,false
[producing2],439,2267.501607073942,77,70,1,false,false,71,false,75,false
[con_ready2],440,2284.422393511676,77,70,1,false,true,71,false,75,true
[consuming2],441,2285.907246393219,77,70,0,false,false,71,false,76,false
[producing],442,2288.222869623006,78,70,1,false,false,71,false,76,false
[producing],443,2307.824238732532,79,70,2,false,false,71,false,76,false
[con_ready2],444,2316.097087656926,79,70,2,false,true,71,false,76,true
[consuming2],445,2316.362644089158,79,70,1,false,false,71,false,77,false
[producing2],446,2319.0532469713776,79,71,2,false,false,71,false,77,false
[producing],447,2320.1440154256165,80,71,3,false,false,71,false,77,false
[con_ready1],448,2326.4356055792373,80,71,3,true,false,71,true,77,false
[consuming1],449,2327.1208890622725,80,71,2,false,false,72,false,77,false
[con_ready2],450,2340.4403112665486,80,71,2,false,true,72,false,77,true
[consuming2],451,2340.8073038545517,80,71,1,false,false,72,false,78,false
[con_ready2],452,2343.8880826901855,80,71,1,false,true,72,false,78,true
[consuming2],453,2344.805533169722,80,71,0,false,false,72,false,79,false
[producing2],454,2386.878769102357,80,72,1,false,false,72,false,79,false
[producing2],455,2408.9852229671096,80,73,2,false,false,72,false,79,false
[con_ready1],456,2411.9941888597523,80,73,2,true,false,72,true,79,false
[consuming1],457,2413.200234045999,80,73,1,false,false,73,false,79,false
[con_ready1],458,2419.2377429354055,80,73,1,true,false,73,true,79,false
[consuming1],459,2420.1173257863124,80,73,0,false,false,74,false,79,false
[producing2],460,2441.513314067838,80,74,1,false,false,74,false,79,false
[con_ready2],461,2443.8707006350514,80,74,1,false,true,74,false,79,true
[consuming2],462,2444.8549549879635,80,74,0,false,false,74,false,80,false
[producing2],463,2451.1441565172695,80,75,1,false,false,74,false,80,false
[producing2],464,2453.538047382116,80,76,2,false,false,74,false,80,false
[con_ready1],465,2455.8549046532944,80,76,2,true,false,74,true,80,false
[consuming1],466,2460.6912448841604,80,76,1,false,false,75,false,80,false
[con_ready1],467,2519.801663750921,80,76,1,true,false,75,true,80,false
[consuming1],468,2521.0898248973417,80,76,0,false,false,76,false,80,false
[producing2],469,2526.4775749745495,80,77,1,false,false,76,false,80,false
[con_ready1],470,2534.3611284391677,80,77,1,true,false,76,true,80,false
[consuming1],471,2534.542701215949,80,77,0,false,false,77,false,80,false
[producing2],472,2583.771245747048,80,78,1,false,false,77,false,80,false
[con_ready1],473,2587.1061593131744,80,78,1,true,false,77,true,80,false
[consuming1],474,2587.605323278117,80,78,0,false,false,78,false,80,false
[producing2],475,2617.081643375089,80,79,1,false,false,78,false,80,false
[producing2],476,2623.461104506573,80,80,2,false,false,78,false,80,false
[con_ready1],477,2630.5308976184315,80,80,2,true,false,78,true,80,false
[consuming1],478,2630.8845391384702,80,80,1,false,false,79,false,80,false
[con_ready1],479,2642.93022088206,80,80,1,true,false,79,true,80,false
[consuming1],480,2643.05733872723,80,80,0,false,false,80,false,80,false
