action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],407,2149.052122062838,68,69,2,false,false,65,false,70,false
[producing],408,2161.3744389359213,69,69,3,false,false,65,false,70,false
[con_ready1],409,2161.897108249974,69,69,3,true,false,65,true,70,false
[consuming1],410,2161.939668977931,69,69,2,false,false,66,false,70,false
[con_ready2],411,2177.3327559777476,69,69,2,false,true,66,false,70,true
[consuming2],412,2178.7943694139967,69,69,1,false,false,66,false,71,false
[producing],413,2184.5501350326344,70,69,2,false,false,66,false,71,false
[con_ready2],414,2185.2784519539036,70,69,2,false,true,66,false,71,true
[consuming2],415,2187.1024678949293,70,69,1,false,false,66,false,72,false
[con_ready1],416,2207.665934832885,70,69,1,true,false,66,true,72,false
[consuming1],417,2208.1664364722237,70,69,0,false,false,67,false,72,false
[producing2],418,2213.517736928857,70,70,1,false,false,67,false,72,false
[producing2],419,2214.274831013002,70,71,2,false,false,67,false,72,false
[con_ready1],420,2226.884468475793,70,71,2,true,false,67,true,72,false
[consuming1],421,2228.5046566481114,70,71,1,false,false,68,false,72,false
[producing],422,2235.826379457891,71,71,2,false,false,68,false,72,false
[con_ready1],423,2249.686130974031,71,71,2,true,false,68,true,72,false
[consuming1],424,2251.343187102105,71,71,1,false,false,69,false,72,false
[con_ready2],425,2265.224876379015,71,71,1,false,true,69,false,72,true
[consuming2],426,2265.405425607238,71,71,0,false,false,69,false,73,false
[producing2],427,2293.417377381902,71,72,1,false,false,69,false,73,false
[producing],428,2302.482325409437,72,72,2,false,false,69,false,73,false
[producing],429,2304.6710382350298,73,72,3,false,false,69,false,73,false
[con_ready2],430,2326.833184714391,73,72,3,false,true,69,false,73,true
[consuming2],431,2326.908957222026,73,72,2,false,false,69,false,74,false
[producing],432,2329.01071585295,74,72,3,false,false,69,false,74,false
[con_ready2],433,2330.888851229047,74,72,3,false,true,69,false,74,true
[consuming2],434,2331.010668372781,74,72,2,false,false,69,false,75,false
[con_ready1],435,2340.535748345266,74,72,2,true,false,69,true,75,false
[consuming1],436,2341.1737793127772,74,72,1,false,false,70,false,75,false
[producing2],437,2365.263018586213,74,73,2,false,false,70,false,75,false
[con_ready1],438,2377.7936160391896,74,73,2,true,false,70,true,75,false
[consuming1],439,2378.642371956822,74,73,1,false,false,71,false,75,false
[producing2],440,2408.3359547918976,74,74,2,false,false,71,false,75,false
[con_ready2],441,2409.6346999720454,74,74,2,false,true,71,false,75,true
[consuming2],442,2411.5568867485363,74,74,1,false,false,71,false,76,false
[con_ready1],443,2420.3649875696824,74,74,1,true,false,71,true,76,false
[consuming1],444,2420.8986081833445,74,74,0,false,false,72,false,76,false
[producing2],445,2428.869592215579,74,75,1,false,false,72,false,76,false
[producing],446,2429.2981401204106,75,75,2,false,false,72,false,76,false
[producing2],447,2430.2294388069236,75,76,3,false,false,72,false,76,false
[producing2],448,2431.955744358817,75,77,4,false,false,72,false,76,false
[con_ready2],449,2433.121369228822,75,77,4,false,true,72,false,76,true
[consuming2],450,2433.581223889237,75,77,3,false,false,72,false,77,false
[con_ready2],451,2439.274879818397,75,77,3,false,true,72,false,77,true
[consuming2],452,2439.4672762816676,75,77,2,false,false,72,false,78,false
[con_ready2],453,2447.7919903204815,75,77,2,false,true,72,false,78,true
[consuming2],454,2447.9617425590527,75,77,1,false,false,72,false,79,false
[producing],455,2448.079686183034,76,77,2,false,false,72,false,79,false
[producing2],456,2472.999793817806,76,78,3,false,false,72,false,79,false
[producing],457,2483.855930676363,77,78,4,false,false,72,false,79,false
[producing2],458,2488.927815488922,77,79,5,false,false,72,false,79,false
[con_ready1],459,2493.0874532939124,77,79,5,true,false,72,true,79,false
[consuming1],460,2493.5911621978894,77,79,4,false,false,73,false,79,false
[con_ready2],461,2501.2165490915127,77,79,4,false,true,73,false,79,true
[consuming2],462,2502.1200375740314,77,79,3,false,false,73,false,80,false
[con_ready1],463,2506.6557092091844,77,79,3,true,false,73,true,80,false
[consuming1],464,2506.711486259905,77,79,2,false,false,74,false,80,false
[con_ready1],465,2518.1568842572374,77,79,2,true,false,74,true,80,false
[consuming1],466,2518.3135264089565,77,79,1,false,false,75,false,80,false
[producing],467,2531.1466405700266,78,79,2,false,false,75,false,80,false
[con_ready1],468,2531.280960750269,78,79,2,true,false,75,true,80,false
[consuming1],469,2532.5097843187295,78,79,1,false,false,76,false,80,false
[producing],470,2539.3627300304997,79,79,2,false,false,76,false,80,false
[producing2],471,2545.970193502279,79,80,3,false,false,76,false,80,false
[con_ready1],472,2562.5234724826887,79,80,3,true,false,76,true,80,false
[consuming1],473,2565.7925008756347,79,80,2,false,false,77,false,80,false
[con_ready1],474,2602.309671660723,79,80,2,true,false,77,true,80,false
[consuming1],475,2602.5829562703457,79,80,1,false,false,78,false,80,false
[producing],476,2606.1616453796505,80,80,2,false,false,78,false,80,false
[con_ready1],477,2620.8160433357516,80,80,2,true,false,78,true,80,false
[consuming1],478,2622.495241352556,80,80,1,false,false,79,false,80,false
[con_ready1],479,2627.1111775571576,80,80,1,true,false,79,true,80,false
[consuming1],480,2629.5244867373344,80,80,0,false,false,80,false,80,false
