action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2137.4500920426444,64,80,13,true,false,61,true,70,false
[consuming1],408,2137.774130954144,64,80,12,false,false,62,false,70,false
[con_ready2],409,2140.7028664512422,64,80,12,false,true,62,false,70,true
[consuming2],410,2140.8019356781074,64,80,11,false,false,62,false,71,false
[producing],411,2177.026087299843,65,80,12,false,false,62,false,71,false
[con_ready2],412,2179.7715702651612,65,80,12,false,true,62,false,71,true
[consuming2],413,2180.4921739815827,65,80,11,false,false,62,false,72,false
[producing],414,2181.0118814826046,66,80,12,false,false,62,false,72,false
[con_ready2],415,2193.1515177338174,66,80,12,false,true,62,false,72,true
[consuming2],416,2194.4410118026944,66,80,11,false,false,62,false,73,false
[con_ready2],417,2195.917945829821,66,80,11,false,true,62,false,73,true
[consuming2],418,2196.1056791726814,66,80,10,false,false,62,false,74,false
[producing],419,2214.462388752457,67,80,11,false,false,62,false,74,false
[producing],420,2219.118983677037,68,80,12,false,false,62,false,74,false
[con_ready1],421,2220.020643153969,68,80,12,true,false,62,true,74,false
[consuming1],422,2221.1174164075283,68,80,11,false,false,63,false,74,false
[con_ready2],423,2222.5966879946236,68,80,11,false,true,63,false,74,true
[consuming2],424,2228.8801597875254,68,80,10,false,false,63,false,75,false
[producing],425,2229.8385179921634,69,80,11,false,false,63,false,75,false
[producing],426,2231.116436924226,70,80,12,false,false,63,false,75,false
[producing],427,2237.915353860823,71,80,13,false,false,63,false,75,false
[con_ready2],428,2246.749842725007,71,80,13,false,true,63,false,75,true
[consuming2],429,2247.631048486655,71,80,12,false,false,63,false,76,false
[producing],430,2257.024243336856,72,80,13,false,false,63,false,76,false
[producing],431,2258.120422265563,73,80,14,false,false,63,false,76,false
[producing],432,2269.649896312053,74,80,15,false,false,63,false,76,false
[producing],433,2276.5768690352193,75,80,16,false,false,63,false,76,false
[con_ready2],434,2282.8150155767644,75,80,16,false,true,63,false,76,true
[consuming2],435,2283.6748156544804,75,80,15,false,false,63,false,77,false
[con_ready2],436,2285.8267427497462,75,80,15,false,true,63,false,77,true
[consuming2],437,2285.845894844861,75,80,14,false,false,63,false,78,false
[con_ready1],438,2288.4198883674985,75,80,14,true,false,63,true,78,false
[consuming1],439,2289.5168808104972,75,80,13,false,false,64,false,78,false
[con_ready2],440,2293.8723948705833,75,80,13,false,true,64,false,78,true
[consuming2],441,2296.0928474592934,75,80,12,false,false,64,false,79,false
[producing],442,2303.167643961541,76,80,13,false,false,64,false,79,false
[con_ready2],443,2312.6864185115423,76,80,13,false,true,64,false,79,true
[consuming2],444,2313.9325031118715,76,80,12,false,false,64,false,80,false
[con_ready1],445,2330.782243689135,76,80,12,true,false,64,true,80,false
[consuming1],446,2331.0308778550084,76,80,11,false,false,65,false,80,false
[con_ready1],447,2331.791980544174,76,80,11,true,false,65,true,80,false
[consuming1],448,2331.8843370805857,76,80,10,false,false,66,false,80,false
[con_ready1],449,2342.1222720192745,76,80,10,true,false,66,true,80,false
[consuming1],450,2345.2316031644896,76,80,9,false,false,67,false,80,false
[con_ready1],451,2349.777235351826,76,80,9,true,false,67,true,80,false
[consuming1],452,2350.2725454413135,76,80,8,false,false,68,false,80,false
[producing],453,2359.5414615345903,77,80,9,false,false,68,false,80,false
[con_ready1],454,2360.7094172704033,77,80,9,true,false,68,true,80,false
[consuming1],455,2362.2494924920984,77,80,8,false,false,69,false,80,false
[producing],456,2388.86993488073,78,80,9,false,false,69,false,80,false
[producing],457,2389.6221417508727,79,80,10,false,false,69,false,80,false
[con_ready1],458,2416.1426424287783,79,80,10,true,false,69,true,80,false
[consuming1],459,2417.314567843828,79,80,9,false,false,70,false,80,false
[con_ready1],460,2426.7711232550014,79,80,9,true,false,70,true,80,false
[consuming1],461,2429.178958706264,79,80,8,false,false,71,false,80,false
[producing],462,2433.5831120735115,80,80,9,false,false,71,false,80,false
[con_ready1],463,2436.7988674760322,80,80,9,true,false,71,true,80,false
[consuming1],464,2438.401519068021,80,80,8,false,false,72,false,80,false
[con_ready1],465,2452.231660918019,80,80,8,true,false,72,true,80,false
[consuming1],466,2453.032586778556,80,80,7,false,false,73,false,80,false
[con_ready1],467,2453.2801287079997,80,80,7,true,false,73,true,80,false
[consuming1],468,2453.41379823222,80,80,6,false,false,74,false,80,false
[con_ready1],469,2465.061273344646,80,80,6,true,false,74,true,80,false
[consuming1],470,2465.5309127906426,80,80,5,false,false,75,false,80,false
[con_ready1],471,2506.6716870385944,80,80,5,true,false,75,true,80,false
[consuming1],472,2508.6076490145074,80,80,4,false,false,76,false,80,false
[con_ready1],473,2520.12467478154,80,80,4,true,false,76,true,80,false
[consuming1],474,2521.4011893910806,80,80,3,false,false,77,false,80,false
[con_ready1],475,2539.667865145728,80,80,3,true,false,77,true,80,false
[consuming1],476,2540.3016835712315,80,80,2,false,false,78,false,80,false
[con_ready1],477,2541.839294702324,80,80,2,true,false,78,true,80,false
[consuming1],478,2541.990269931908,80,80,1,false,false,79,false,80,false
[con_ready1],479,2589.181828961278,80,80,1,true,false,79,true,80,false
[consuming1],480,2593.1657437969575,80,80,0,false,false,80,false,80,false
