action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2267.607312711752,66,75,8,false,false,77,false,56,false
[producing2],408,2272.8071051741945,66,76,9,false,false,77,false,56,false
[con_ready1],409,2273.248579507783,66,76,9,true,false,77,true,56,false
[consuming1],410,2274.941876352825,66,76,8,false,false,78,false,56,false
[con_ready2],411,2278.063461002823,66,76,8,false,true,78,false,56,true
[consuming2],412,2280.9073843140277,66,76,7,false,false,78,false,57,false
[con_ready2],413,2285.6422218244966,66,76,7,false,true,78,false,57,true
[consuming2],414,2285.799044000269,66,76,6,false,false,78,false,58,false
[con_ready1],415,2285.978648714431,66,76,6,true,false,78,true,58,false
[consuming1],416,2287.1597499697286,66,76,5,false,false,79,false,58,false
[con_ready2],417,2300.157596555628,66,76,5,false,true,79,false,58,true
[consuming2],418,2301.8268560328406,66,76,4,false,false,79,false,59,false
[con_ready2],419,2302.6540814546065,66,76,4,false,true,79,false,59,true
[consuming2],420,2303.0835048866843,66,76,3,false,false,79,false,60,false
[con_ready2],421,2303.3254177246836,66,76,3,false,true,79,false,60,true
[consuming2],422,2303.6174438773883,66,76,2,false,false,79,false,61,false
[producing],423,2303.9917375362147,67,76,3,false,false,79,false,61,false
[con_ready1],424,2314.7660092417436,67,76,3,true,false,79,true,61,false
[consuming1],425,2315.3644409675167,67,76,2,false,false,80,false,61,false
[producing],426,2368.7271942674556,68,76,3,false,false,80,false,61,false
[con_ready2],427,2374.5337162382807,68,76,3,false,true,80,false,61,true
[consuming2],428,2374.688695843084,68,76,2,false,false,80,false,62,false
[con_ready2],429,2379.5737821068333,68,76,2,false,true,80,false,62,true
[consuming2],430,2379.7848237366115,68,76,1,false,false,80,false,63,false
[con_ready2],431,2384.5352634437554,68,76,1,false,true,80,false,63,true
[consuming2],432,2386.714408730785,68,76,0,false,false,80,false,64,false
[producing],433,2390.6693309789284,69,76,1,false,false,80,false,64,false
[producing2],434,2395.916907921902,69,77,2,false,false,80,false,64,false
[producing],435,2401.168112371368,70,77,3,false,false,80,false,64,false
[producing2],436,2424.2856729969308,70,78,4,false,false,80,false,64,false
[con_ready2],437,2449.543993041619,70,78,4,false,true,80,false,64,true
[consuming2],438,2450.239837362151,70,78,3,false,false,80,false,65,false
[producing2],439,2452.9330339712465,70,79,4,false,false,80,false,65,false
[con_ready2],440,2461.870012905278,70,79,4,false,true,80,false,65,true
[consuming2],441,2461.8737141863485,70,79,3,false,false,80,false,66,false
[con_ready2],442,2472.3694595234465,70,79,3,false,true,80,false,66,true
[consuming2],443,2472.667208010924,70,79,2,false,false,80,false,67,false
[producing2],444,2484.987067554011,70,80,3,false,false,80,false,67,false
[producing],445,2518.225103426603,71,80,4,false,false,80,false,67,false
[producing],446,2520.854054220862,72,80,5,false,false,80,false,67,false
[con_ready2],447,2539.7454128140303,72,80,5,false,true,80,false,67,true
[consuming2],448,2540.415559977399,72,80,4,false,false,80,false,68,false
[con_ready2],449,2573.9626879748134,72,80,4,false,true,80,false,68,true
[consuming2],450,2574.5670354710164,72,80,3,false,false,80,false,69,false
[con_ready2],451,2584.713869920733,72,80,3,false,true,80,false,69,true
[consuming2],452,2585.7655892132802,72,80,2,false,false,80,false,70,false
[con_ready2],453,2595.034616769288,72,80,2,false,true,80,false,70,true
[consuming2],454,2596.1907351486807,72,80,1,false,false,80,false,71,false
[producing],455,2618.8248655510056,73,80,2,false,false,80,false,71,false
[con_ready2],456,2622.176712099784,73,80,2,false,true,80,false,71,true
[consuming2],457,2623.4418087285603,73,80,1,false,false,80,false,72,false
[producing],458,2647.9290221312144,74,80,2,false,false,80,false,72,false
[producing],459,2659.323618489484,75,80,3,false,false,80,false,72,false
[producing],460,2688.1854050049374,76,80,4,false,false,80,false,72,false
[producing],461,2689.2261285237964,77,80,5,false,false,80,false,72,false
[producing],462,2718.768836265843,78,80,6,false,false,80,false,72,false
[producing],463,2721.3545935063335,79,80,7,false,false,80,false,72,false
[con_ready2],464,2753.556480483093,79,80,7,false,true,80,false,72,true
[consuming2],465,2753.9264229690693,79,80,6,false,false,80,false,73,false
[con_ready2],466,2757.1583888986947,79,80,6,false,true,80,false,73,true
[consuming2],467,2758.2543440387517,79,80,5,false,false,80,false,74,false
[con_ready2],468,2785.6712065113475,79,80,5,false,true,80,false,74,true
[consuming2],469,2786.3574640777797,79,80,4,false,false,80,false,75,false
[con_ready2],470,2786.6256074442913,79,80,4,false,true,80,false,75,true
[consuming2],471,2786.7829379153545,79,80,3,false,false,80,false,76,false
[con_ready2],472,2798.8383546182863,79,80,3,false,true,80,false,76,true
[consuming2],473,2799.5611734486306,79,80,2,false,false,80,false,77,false
[con_ready2],474,2802.4330714390335,79,80,2,false,true,80,false,77,true
[consuming2],475,2802.502280464979,79,80,1,false,false,80,false,78,false
[producing],476,2805.8341088261504,80,80,2,false,false,80,false,78,false
[con_ready2],477,2827.4962763381313,80,80,2,false,true,80,false,78,true
[consuming2],478,2827.5527213231585,80,80,1,false,false,80,false,79,false
[con_ready2],479,2830.8719718092225,80,80,1,false,true,80,false,79,true
[consuming2],480,2833.5487982226064,80,80,0,false,false,80,false,80,false
