action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],408,2244.5273225780265,76,64,6,false,false,65,false,69,false
[con_ready1],409,2256.0587225329314,76,64,6,true,false,65,true,69,false
[consuming1],410,2256.4433404318083,76,64,5,false,false,66,false,69,false
[con_ready2],411,2259.60684686422,76,64,5,false,true,66,false,69,true
[consuming2],412,2259.7145279854512,76,64,4,false,false,66,false,70,false
[producing],413,2261.529548960009,77,64,5,false,false,66,false,70,false
[producing2],414,2262.646333567632,77,65,6,false,false,66,false,70,false
[producing],415,2266.5650302102717,78,65,7,false,false,66,false,70,false
[producing2],416,2269.3949778259143,78,66,8,false,false,66,false,70,false
[producing],417,2270.4303503362867,79,66,9,false,false,66,false,70,false
[con_ready2],418,2270.968008962044,79,66,9,false,true,66,false,70,true
[consuming2],419,2271.264311620333,79,66,8,false,false,66,false,71,false
[producing],420,2276.0112533178212,80,66,9,false,false,66,false,71,false
[producing2],421,2277.884971631198,80,67,10,false,false,66,false,71,false
[con_ready2],422,2315.7941136898226,80,67,10,false,true,66,false,71,true
[consuming2],423,2316.9790653673276,80,67,9,false,false,66,false,72,false
[con_ready1],424,2340.3105248272755,80,67,9,true,false,66,true,72,false
[consuming1],425,2342.538496275431,80,67,8,false,false,67,false,72,false
[producing2],426,2358.5723065105126,80,68,9,false,false,67,false,72,false
[con_ready1],427,2359.786501400333,80,68,9,true,false,67,true,72,false
[consuming1],428,2360.8103147143925,80,68,8,false,false,68,false,72,false
[producing2],429,2366.9349908336408,80,69,9,false,false,68,false,72,false
[con_ready1],430,2370.9420576322923,80,69,9,true,false,68,true,72,false
[consuming1],431,2373.0105568020554,80,69,8,false,false,69,false,72,false
[con_ready2],432,2375.048149241038,80,69,8,false,true,69,false,72,true
[consuming2],433,2375.5030113247317,80,69,7,false,false,69,false,73,false
[con_ready2],434,2388.3832331798044,80,69,7,false,true,69,false,73,true
[consuming2],435,2389.6681344257454,80,69,6,false,false,69,false,74,false
[producing2],436,2401.790400057199,80,70,7,false,false,69,false,74,false
[con_ready2],437,2411.173356400138,80,70,7,false,true,69,false,74,true
[consuming2],438,2411.8416076602507,80,70,6,false,false,69,false,75,false
[con_ready1],439,2415.467229767328,80,70,6,true,false,69,true,75,false
[consuming1],440,2416.300734087628,80,70,5,false,false,70,false,75,false
[con_ready1],441,2420.0099711047055,80,70,5,true,false,70,true,75,false
[consuming1],442,2420.6918055490587,80,70,4,false,false,71,false,75,false
[con_ready1],443,2452.3375127549934,80,70,4,true,false,71,true,75,false
[consuming1],444,2454.3728761687175,80,70,3,false,false,72,false,75,false
[producing2],445,2455.627663322757,80,71,4,false,false,72,false,75,false
[producing2],446,2456.810969683016,80,72,5,false,false,72,false,75,false
[producing2],447,2463.852225910987,80,73,6,false,false,72,false,75,false
[con_ready1],448,2468.563742168676,80,73,6,true,false,72,true,75,false
[consuming1],449,2471.098230808894,80,73,5,false,false,73,false,75,false
[con_ready2],450,2493.191935496314,80,73,5,false,true,73,false,75,true
[consuming2],451,2495.9472962081104,80,73,4,false,false,73,false,76,false
[con_ready1],452,2506.4996621032283,80,73,4,true,false,73,true,76,false
[consuming1],453,2507.2091892676717,80,73,3,false,false,74,false,76,false
[con_ready1],454,2510.6784185292563,80,73,3,true,false,74,true,76,false
[consuming1],455,2511.0585474192903,80,73,2,false,false,75,false,76,false
[con_ready2],456,2519.9503641107526,80,73,2,false,true,75,false,76,true
[consuming2],457,2520.6019725198453,80,73,1,false,false,75,false,77,false
[con_ready2],458,2540.8664089370814,80,73,1,false,true,75,false,77,true
[consuming2],459,2542.55661350177,80,73,0,false,false,75,false,78,false
[producing2],460,2601.60173079089,80,74,1,false,false,75,false,78,false
[producing2],461,2613.2669529518435,80,75,2,false,false,75,false,78,false
[producing2],462,2616.68672838208,80,76,3,false,false,75,false,78,false
[con_ready1],463,2633.843495678261,80,76,3,true,false,75,true,78,false
[consuming1],464,2634.9847093749577,80,76,2,false,false,76,false,78,false
[con_ready2],465,2645.3892595193042,80,76,2,false,true,76,false,78,true
[consuming2],466,2645.495974226652,80,76,1,false,false,76,false,79,false
[producing2],467,2650.517315003069,80,77,2,false,false,76,false,79,false
[con_ready2],468,2659.146272630861,80,77,2,false,true,76,false,79,true
[consuming2],469,2661.280986373717,80,77,1,false,false,76,false,80,false
[producing2],470,2681.6441064755095,80,78,2,false,false,76,false,80,false
[con_ready1],471,2682.0400470546065,80,78,2,true,false,76,true,80,false
[consuming1],472,2682.391312949898,80,78,1,false,false,77,false,80,false
[producing2],473,2711.063587484206,80,79,2,false,false,77,false,80,false
[con_ready1],474,2738.6500238026465,80,79,2,true,false,77,true,80,false
[consuming1],475,2738.9173980004,80,79,1,false,false,78,false,80,false
[con_ready1],476,2770.907175979972,80,79,1,true,false,78,true,80,false
[consuming1],477,2771.062977704356,80,79,0,false,false,79,false,80,false
[producing2],478,2845.730835723457,80,80,1,false,false,79,false,80,false
[con_ready1],479,2857.59787483709,80,80,1,true,false,79,true,80,false
[consuming1],480,2857.6409878814984,80,80,0,false,false,80,false,80,false
