action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2084.7476875988627,67,72,5,false,false,72,false,62,false
[producing2],408,2087.954207188751,67,73,6,false,false,72,false,62,false
[producing2],409,2096.124900762034,67,74,7,false,false,72,false,62,false
[con_ready2],410,2099.1967071862173,67,74,7,false,true,72,false,62,true
[consuming2],411,2101.0036249231725,67,74,6,false,false,72,false,63,false
[con_ready1],412,2112.369661113265,67,74,6,true,false,72,true,63,false
[consuming1],413,2112.668215605208,67,74,5,false,false,73,false,63,false
[con_ready1],414,2113.7878333103977,67,74,5,true,false,73,true,63,false
[consuming1],415,2113.9079088902067,67,74,4,false,false,74,false,63,false
[producing],416,2121.4401070493986,68,74,5,false,false,74,false,63,false
[producing],417,2124.510602640889,69,74,6,false,false,74,false,63,false
[producing2],418,2126.0499191634303,69,75,7,false,false,74,false,63,false
[con_ready1],419,2128.417430654778,69,75,7,true,false,74,true,63,false
[consuming1],420,2130.3650864800834,69,75,6,false,false,75,false,63,false
[con_ready2],421,2139.056348330408,69,75,6,false,true,75,false,63,true
[consuming2],422,2139.342457081111,69,75,5,false,false,75,false,64,false
[producing],423,2141.7233969120334,70,75,6,false,false,75,false,64,false
[con_ready1],424,2147.0212956358523,70,75,6,true,false,75,true,64,false
[consuming1],425,2147.9080771155327,70,75,5,false,false,76,false,64,false
[producing],426,2153.573415495396,71,75,6,false,false,76,false,64,false
[producing],427,2153.998137437341,72,75,7,false,false,76,false,64,false
[con_ready1],428,2163.268058878184,72,75,7,true,false,76,true,64,false
[consuming1],429,2164.7501845535803,72,75,6,false,false,77,false,64,false
[con_ready1],430,2164.8040630123746,72,75,6,true,false,77,true,64,false
[consuming1],431,2164.9239078197775,72,75,5,false,false,78,false,64,false
[producing2],432,2167.5731127657773,72,76,6,false,false,78,false,64,false
[con_ready1],433,2183.584214570324,72,76,6,true,false,78,true,64,false
[consuming1],434,2184.3706716043675,72,76,5,false,false,79,false,64,false
[con_ready2],435,2209.0767008719263,72,76,5,false,true,79,false,64,true
[consuming2],436,2209.4669184100894,72,76,4,false,false,79,false,65,false
[producing2],437,2216.109573074722,72,77,5,false,false,79,false,65,false
[con_ready1],438,2217.1699462078795,72,77,5,true,false,79,true,65,false
[consuming1],439,2217.364297648707,72,77,4,false,false,80,false,65,false
[producing],440,2257.692713048313,73,77,5,false,false,80,false,65,false
[con_ready2],441,2267.1922254769734,73,77,5,false,true,80,false,65,true
[consuming2],442,2267.5141530175665,73,77,4,false,false,80,false,66,false
[producing],443,2282.5528988086685,74,77,5,false,false,80,false,66,false
[con_ready2],444,2298.193331666122,74,77,5,false,true,80,false,66,true
[consuming2],445,2298.4255309030286,74,77,4,false,false,80,false,67,false
[producing2],446,2309.7778583759687,74,78,5,false,false,80,false,67,false
[con_ready2],447,2310.0859771605456,74,78,5,false,true,80,false,67,true
[consuming2],448,2313.5774909247853,74,78,4,false,false,80,false,68,false
[producing2],449,2320.0012496867544,74,79,5,false,false,80,false,68,false
[producing],450,2322.0519993088324,75,79,6,false,false,80,false,68,false
[con_ready2],451,2322.8218767181415,75,79,6,false,true,80,false,68,true
[consuming2],452,2324.7482924848514,75,79,5,false,false,80,false,69,false
[producing],453,2325.737473194789,76,79,6,false,false,80,false,69,false
[con_ready2],454,2337.5484373897275,76,79,6,false,true,80,false,69,true
[consuming2],455,2338.736765802769,76,79,5,false,false,80,false,70,false
[producing2],456,2344.345910778935,76,80,6,false,false,80,false,70,false
[con_ready2],457,2373.7759099846066,76,80,6,false,true,80,false,70,true
[consuming2],458,2373.826399375562,76,80,5,false,false,80,false,71,false
[con_ready2],459,2382.6242176475034,76,80,5,false,true,80,false,71,true
[consuming2],460,2383.4148444115867,76,80,4,false,false,80,false,72,false
[producing],461,2384.798482527509,77,80,5,false,false,80,false,72,false
[producing],462,2389.9362047744394,78,80,6,false,false,80,false,72,false
[con_ready2],463,2406.408125471621,78,80,6,false,true,80,false,72,true
[consuming2],464,2407.0340953066284,78,80,5,false,false,80,false,73,false
[con_ready2],465,2410.7226295922364,78,80,5,false,true,80,false,73,true
[consuming2],466,2411.4689274741686,78,80,4,false,false,80,false,74,false
[con_ready2],467,2412.7380631898936,78,80,4,false,true,80,false,74,true
[consuming2],468,2415.887627929011,78,80,3,false,false,80,false,75,false
[con_ready2],469,2469.3463373581867,78,80,3,false,true,80,false,75,true
[consuming2],470,2471.0650144992205,78,80,2,false,false,80,false,76,false
[producing],471,2484.1133186048583,79,80,3,false,false,80,false,76,false
[con_ready2],472,2499.652689914155,79,80,3,false,true,80,false,76,true
[consuming2],473,2501.783167840935,79,80,2,false,false,80,false,77,false
[con_ready2],474,2505.9835115814194,79,80,2,false,true,80,false,77,true
[consuming2],475,2507.0946256423804,79,80,1,false,false,80,false,78,false
[con_ready2],476,2523.371623741847,79,80,1,false,true,80,false,78,true
[consuming2],477,2523.881283220719,79,80,0,false,false,80,false,79,false
[producing],478,2626.3233897988794,80,80,1,false,false,80,false,79,false
[con_ready2],479,2728.0420703837576,80,80,1,false,true,80,false,79,true
[consuming2],480,2728.839552703436,80,80,0,false,false,80,false,80,false
