action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2309.395849808609,75,67,10,true,false,67,true,65,false
[consuming1],408,2310.2374092298996,75,67,9,false,false,68,false,65,false
[con_ready1],409,2311.357595408986,75,67,9,true,false,68,true,65,false
[consuming1],410,2311.714857684073,75,67,8,false,false,69,false,65,false
[producing2],411,2331.904147425532,75,68,9,false,false,69,false,65,false
[con_ready2],412,2348.4482903634143,75,68,9,false,true,69,false,65,true
[consuming2],413,2352.280343981295,75,68,8,false,false,69,false,66,false
[con_ready1],414,2355.6183133166883,75,68,8,true,false,69,true,66,false
[consuming1],415,2356.7664967253427,75,68,7,false,false,70,false,66,false
[con_ready2],416,2359.9385675482204,75,68,7,false,true,70,false,66,true
[consuming2],417,2360.057228559831,75,68,6,false,false,70,false,67,false
[con_ready2],418,2362.229328925654,75,68,6,false,true,70,false,67,true
[consuming2],419,2363.748844913081,75,68,5,false,false,70,false,68,false
[con_ready1],420,2368.140368552914,75,68,5,true,false,70,true,68,false
[consuming1],421,2371.5365706117977,75,68,4,false,false,71,false,68,false
[con_ready2],422,2372.7383698893836,75,68,4,false,true,71,false,68,true
[consuming2],423,2372.8974301291864,75,68,3,false,false,71,false,69,false
[con_ready1],424,2377.2464375803506,75,68,3,true,false,71,true,69,false
[consuming1],425,2377.2598119232066,75,68,2,false,false,72,false,69,false
[producing],426,2381.6002496520755,76,68,3,false,false,72,false,69,false
[con_ready2],427,2383.2545018530245,76,68,3,false,true,72,false,69,true
[consuming2],428,2383.6179741317314,76,68,2,false,false,72,false,70,false
[con_ready1],429,2385.0999823880693,76,68,2,true,false,72,true,70,false
[consuming1],430,2385.4006204376,76,68,1,false,false,73,false,70,false
[producing2],431,2386.5117216027834,76,69,2,false,false,73,false,70,false
[con_ready1],432,2387.4789873496366,76,69,2,true,false,73,true,70,false
[consuming1],433,2389.236282622382,76,69,1,false,false,74,false,70,false
[producing2],434,2395.5194446364453,76,70,2,false,false,74,false,70,false
[con_ready1],435,2402.817874246531,76,70,2,true,false,74,true,70,false
[consuming1],436,2403.9355982005372,76,70,1,false,false,75,false,70,false
[con_ready2],437,2405.247139882274,76,70,1,false,true,75,false,70,true
[consuming2],438,2406.5493499320182,76,70,0,false,false,75,false,71,false
[producing],439,2420.433984261233,77,70,1,false,false,75,false,71,false
[con_ready1],440,2434.3514298657688,77,70,1,true,false,75,true,71,false
[consuming1],441,2434.8153888864667,77,70,0,false,false,76,false,71,false
[producing],442,2442.917777894791,78,70,1,false,false,76,false,71,false
[con_ready2],443,2447.3794980717016,78,70,1,false,true,76,false,71,true
[consuming2],444,2449.2245839380585,78,70,0,false,false,76,false,72,false
[producing],445,2510.908738170319,79,70,1,false,false,76,false,72,false
[producing2],446,2519.930100816105,79,71,2,false,false,76,false,72,false
[con_ready2],447,2529.9449321677575,79,71,2,false,true,76,false,72,true
[consuming2],448,2530.3513095201974,79,71,1,false,false,76,false,73,false
[con_ready1],449,2532.849895869062,79,71,1,true,false,76,true,73,false
[consuming1],450,2533.069662208827,79,71,0,false,false,77,false,73,false
[producing],451,2541.9742773634584,80,71,1,false,false,77,false,73,false
[con_ready1],452,2557.360507717284,80,71,1,true,false,77,true,73,false
[consuming1],453,2557.7328130026867,80,71,0,false,false,78,false,73,false
[producing2],454,2564.3691880813058,80,72,1,false,false,78,false,73,false
[con_ready2],455,2566.971716717068,80,72,1,false,true,78,false,73,true
[consuming2],456,2567.9816421647643,80,72,0,false,false,78,false,74,false
[producing2],457,2625.233385067797,80,73,1,false,false,78,false,74,false
[producing2],458,2629.901465526126,80,74,2,false,false,78,false,74,false
[producing2],459,2641.049105987341,80,75,3,false,false,78,false,74,false
[con_ready2],460,2641.3427884745256,80,75,3,false,true,78,false,74,true
[consuming2],461,2643.330896710809,80,75,2,false,false,78,false,75,false
[con_ready1],462,2648.001815600916,80,75,2,true,false,78,true,75,false
[consuming1],463,2648.444438431528,80,75,1,false,false,79,false,75,false
[producing2],464,2673.4970639138974,80,76,2,false,false,79,false,75,false
[con_ready2],465,2680.0180146593807,80,76,2,false,true,79,false,75,true
[consuming2],466,2680.9430934115817,80,76,1,false,false,79,false,76,false
[con_ready2],467,2681.667033910574,80,76,1,false,true,79,false,76,true
[consuming2],468,2681.8260016324903,80,76,0,false,false,79,false,77,false
[producing2],469,2698.9300150076406,80,77,1,false,false,79,false,77,false
[con_ready2],470,2716.466318528731,80,77,1,false,true,79,false,77,true
[consuming2],471,2716.5480078470027,80,77,0,false,false,79,false,78,false
[producing2],472,2729.0325766142864,80,78,1,false,false,79,false,78,false
[producing2],473,2743.1149457556658,80,79,2,false,false,79,false,78,false
[con_ready2],474,2756.92249729833,80,79,2,false,true,79,false,78,true
[consuming2],475,2757.4131404790733,80,79,1,false,false,79,false,79,false
[con_ready2],476,2771.732312451386,80,79,1,false,true,79,false,79,true
[consuming2],477,2773.7661241625024,80,79,0,false,false,79,false,80,false
[producing2],478,2815.8710428221198,80,80,1,false,false,79,false,80,false
[con_ready1],479,2823.9451683840302,80,80,1,true,false,79,true,80,false
[consuming1],480,2823.957039969067,80,80,0,false,false,80,false,80,false
