action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2360.6313216229996,61,75,1,true,false,63,true,72,false
[consuming1],408,2361.3269456362254,61,75,0,false,false,64,false,72,false
[producing],409,2372.9524363018777,62,75,1,false,false,64,false,72,false
[con_ready2],410,2374.3255243450308,62,75,1,false,true,64,false,72,true
[consuming2],411,2375.0193650145834,62,75,0,false,false,64,false,73,false
[producing],412,2401.401148845979,63,75,1,false,false,64,false,73,false
[con_ready1],413,2414.619323716539,63,75,1,true,false,64,true,73,false
[consuming1],414,2415.3386310430815,63,75,0,false,false,65,false,73,false
[producing2],415,2415.8014227434155,63,76,1,false,false,65,false,73,false
[con_ready1],416,2429.030248520027,63,76,1,true,false,65,true,73,false
[consuming1],417,2430.127850813662,63,76,0,false,false,66,false,73,false
[producing],418,2479.4476240399704,64,76,1,false,false,66,false,73,false
[producing2],419,2481.4003697687135,64,77,2,false,false,66,false,73,false
[con_ready1],420,2485.080354776437,64,77,2,true,false,66,true,73,false
[consuming1],421,2485.545042067693,64,77,1,false,false,67,false,73,false
[con_ready1],422,2488.121709470862,64,77,1,true,false,67,true,73,false
[consuming1],423,2488.750301956194,64,77,0,false,false,68,false,73,false
[producing2],424,2490.260985751246,64,78,1,false,false,68,false,73,false
[producing],425,2499.225284283023,65,78,2,false,false,68,false,73,false
[producing2],426,2502.400967504448,65,79,3,false,false,68,false,73,false
[producing],427,2512.0235511615733,66,79,4,false,false,68,false,73,false
[con_ready2],428,2512.253837436464,66,79,4,false,true,68,false,73,true
[consuming2],429,2513.1636430404997,66,79,3,false,false,68,false,74,false
[con_ready2],430,2516.756299002528,66,79,3,false,true,68,false,74,true
[consuming2],431,2517.237964184665,66,79,2,false,false,68,false,75,false
[producing2],432,2519.052811767177,66,80,3,false,false,68,false,75,false
[con_ready2],433,2543.412657629433,66,80,3,false,true,68,false,75,true
[consuming2],434,2543.750439860769,66,80,2,false,false,68,false,76,false
[producing],435,2544.8379728808454,67,80,3,false,false,68,false,76,false
[con_ready1],436,2547.665306376608,67,80,3,true,false,68,true,76,false
[consuming1],437,2548.261677188233,67,80,2,false,false,69,false,76,false
[con_ready1],438,2549.489766565575,67,80,2,true,false,69,true,76,false
[consuming1],439,2552.754352600012,67,80,1,false,false,70,false,76,false
[producing],440,2582.1772490365233,68,80,2,false,false,70,false,76,false
[con_ready1],441,2585.7598714268747,68,80,2,true,false,70,true,76,false
[consuming1],442,2586.201575526096,68,80,1,false,false,71,false,76,false
[con_ready2],443,2612.344217313888,68,80,1,false,true,71,false,76,true
[consuming2],444,2612.790587317644,68,80,0,false,false,71,false,77,false
[producing],445,2657.5123048556666,69,80,1,false,false,71,false,77,false
[con_ready1],446,2681.550473943534,69,80,1,true,false,71,true,77,false
[consuming1],447,2681.8162661276033,69,80,0,false,false,72,false,77,false
[producing],448,2689.080664882525,70,80,1,false,false,72,false,77,false
[producing],449,2696.5926437788653,71,80,2,false,false,72,false,77,false
[producing],450,2717.5306472905595,72,80,3,false,false,72,false,77,false
[con_ready1],451,2717.7983502543534,72,80,3,true,false,72,true,77,false
[consuming1],452,2719.7667007840355,72,80,2,false,false,73,false,77,false
[con_ready2],453,2724.8419744685507,72,80,2,false,true,73,false,77,true
[consuming2],454,2724.928589105821,72,80,1,false,false,73,false,78,false
[producing],455,2728.234593991427,73,80,2,false,false,73,false,78,false
[con_ready1],456,2734.873610676045,73,80,2,true,false,73,true,78,false
[consuming1],457,2734.9728280948293,73,80,1,false,false,74,false,78,false
[con_ready2],458,2735.386047348891,73,80,1,false,true,74,false,78,true
[consuming2],459,2736.071576891952,73,80,0,false,false,74,false,79,false
[producing],460,2750.995595460546,74,80,1,false,false,74,false,79,false
[con_ready2],461,2776.2256061849057,74,80,1,false,true,74,false,79,true
[consuming2],462,2776.618723808627,74,80,0,false,false,74,false,80,false
[producing],463,2823.689424963733,75,80,1,false,false,74,false,80,false
[con_ready1],464,2825.7313997287197,75,80,1,true,false,74,true,80,false
[consuming1],465,2825.8182469955855,75,80,0,false,false,75,false,80,false
[producing],466,2840.393003439871,76,80,1,false,false,75,false,80,false
[con_ready1],467,2867.704177444971,76,80,1,true,false,75,true,80,false
[consuming1],468,2869.3089626320107,76,80,0,false,false,76,false,80,false
[producing],469,2892.2588211616985,77,80,1,false,false,76,false,80,false
[con_ready1],470,2900.4380503187554,77,80,1,true,false,76,true,80,false
[consuming1],471,2901.2445950028623,77,80,0,false,false,77,false,80,false
[producing],472,2964.7458119512244,78,80,1,false,false,77,false,80,false
[producing],473,2967.807750926139,79,80,2,false,false,77,false,80,false
[producing],474,2981.576339074094,80,80,3,false,false,77,false,80,false
[con_ready1],475,2986.8363652225153,80,80,3,true,false,77,true,80,false
[consuming1],476,2987.2779186134767,80,80,2,false,false,78,false,80,false
[con_ready1],477,3006.193309317826,80,80,2,true,false,78,true,80,false
[consuming1],478,3006.2974266197325,80,80,1,false,false,79,false,80,false
[con_ready1],479,3022.356593698839,80,80,1,true,false,79,true,80,false
[consuming1],480,3022.918869761724,80,80,0,false,false,80,false,80,false
