action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,1985.3643871057127,73,65,4,true,false,73,true,61,false
[consuming1],408,1985.5293183810716,73,65,3,false,false,74,false,61,false
[producing2],409,1988.122311329764,73,66,4,false,false,74,false,61,false
[con_ready2],410,1998.80709357471,73,66,4,false,true,74,false,61,true
[consuming2],411,1999.1412916229935,73,66,3,false,false,74,false,62,false
[con_ready2],412,2001.8707227578295,73,66,3,false,true,74,false,62,true
[consuming2],413,2001.8806446083593,73,66,2,false,false,74,false,63,false
[con_ready2],414,2001.9935857635967,73,66,2,false,true,74,false,63,true
[consuming2],415,2003.1641607963952,73,66,1,false,false,74,false,64,false
[con_ready1],416,2004.9702571704545,73,66,1,true,false,74,true,64,false
[consuming1],417,2006.4168989217258,73,66,0,false,false,75,false,64,false
[producing],418,2019.9931740395955,74,66,1,false,false,75,false,64,false
[producing2],419,2021.9267932958976,74,67,2,false,false,75,false,64,false
[producing],420,2022.3108748072045,75,67,3,false,false,75,false,64,false
[con_ready1],421,2026.8136156451453,75,67,3,true,false,75,true,64,false
[consuming1],422,2027.1867548125476,75,67,2,false,false,76,false,64,false
[producing2],423,2036.8364404565016,75,68,3,false,false,76,false,64,false
[con_ready2],424,2041.637230191648,75,68,3,false,true,76,false,64,true
[consuming2],425,2041.9512889783314,75,68,2,false,false,76,false,65,false
[producing],426,2055.448263957193,76,68,3,false,false,76,false,65,false
[con_ready1],427,2065.6553735104603,76,68,3,true,false,76,true,65,false
[consuming1],428,2066.7305079196767,76,68,2,false,false,77,false,65,false
[producing2],429,2102.075984423564,76,69,3,false,false,77,false,65,false
[con_ready2],430,2103.444499150546,76,69,3,false,true,77,false,65,true
[consuming2],431,2107.6305578306965,76,69,2,false,false,77,false,66,false
[producing2],432,2110.409475778034,76,70,3,false,false,77,false,66,false
[con_ready2],433,2113.9166721481474,76,70,3,false,true,77,false,66,true
[consuming2],434,2114.746421981105,76,70,2,false,false,77,false,67,false
[producing2],435,2122.8491677773836,76,71,3,false,false,77,false,67,false
[con_ready2],436,2129.1736939654315,76,71,3,false,true,77,false,67,true
[consuming2],437,2130.7883990774635,76,71,2,false,false,77,false,68,false
[con_ready2],438,2131.467068204726,76,71,2,false,true,77,false,68,true
[consuming2],439,2134.3136091786355,76,71,1,false,false,77,false,69,false
[con_ready2],440,2136.830507511331,76,71,1,false,true,77,false,69,true
[consuming2],441,2137.793345950559,76,71,0,false,false,77,false,70,false
[producing2],442,2162.2995351715026,76,72,1,false,false,77,false,70,false
[con_ready1],443,2167.47072294206,76,72,1,true,false,77,true,70,false
[consuming1],444,2168.866588124549,76,72,0,false,false,78,false,70,false
[producing],445,2196.017370069546,77,72,1,false,false,78,false,70,false
[con_ready1],446,2197.9832961852894,77,72,1,true,false,78,true,70,false
[consuming1],447,2198.350339600013,77,72,0,false,false,79,false,70,false
[producing],448,2198.713258489579,78,72,1,false,false,79,false,70,false
[con_ready2],449,2206.079281940219,78,72,1,false,true,79,false,70,true
[consuming2],450,2208.145345757851,78,72,0,false,false,79,false,71,false
[producing],451,2264.0741070970475,79,72,1,false,false,79,false,71,false
[producing],452,2267.9407426987686,80,72,2,false,false,79,false,71,false
[con_ready1],453,2275.7635848662044,80,72,2,true,false,79,true,71,false
[consuming1],454,2277.642342836547,80,72,1,false,false,80,false,71,false
[con_ready2],455,2294.703086476179,80,72,1,false,true,80,false,71,true
[consuming2],456,2295.251053676274,80,72,0,false,false,80,false,72,false
[producing2],457,2330.1414330368766,80,73,1,false,false,80,false,72,false
[con_ready2],458,2331.72063723574,80,73,1,false,true,80,false,72,true
[consuming2],459,2332.032936133081,80,73,0,false,false,80,false,73,false
[producing2],460,2363.8269206709056,80,74,1,false,false,80,false,73,false
[con_ready2],461,2365.872060800694,80,74,1,false,true,80,false,73,true
[consuming2],462,2367.0469951378955,80,74,0,false,false,80,false,74,false
[producing2],463,2379.5902056287337,80,75,1,false,false,80,false,74,false
[producing2],464,2381.984395505775,80,76,2,false,false,80,false,74,false
[con_ready2],465,2409.3047588339527,80,76,2,false,true,80,false,74,true
[consuming2],466,2410.0739661172715,80,76,1,false,false,80,false,75,false
[con_ready2],467,2440.5083133133708,80,76,1,false,true,80,false,75,true
[consuming2],468,2441.590719020221,80,76,0,false,false,80,false,76,false
[producing2],469,2571.24502140163,80,77,1,false,false,80,false,76,false
[con_ready2],470,2577.750402532722,80,77,1,false,true,80,false,76,true
[consuming2],471,2578.124434556885,80,77,0,false,false,80,false,77,false
[producing2],472,2589.593182449399,80,78,1,false,false,80,false,77,false
[con_ready2],473,2598.1600439942217,80,78,1,false,true,80,false,77,true
[consuming2],474,2599.526303510077,80,78,0,false,false,80,false,78,false
[producing2],475,2613.4286856528443,80,79,1,false,false,80,false,78,false
[con_ready2],476,2662.587509856891,80,79,1,false,true,80,false,78,true
[consuming2],477,2663.6581482563533,80,79,0,false,false,80,false,79,false
[producing2],478,2678.1993711159716,80,80,1,false,false,80,false,79,false
[con_ready2],479,2683.339740266668,80,80,1,false,true,80,false,79,true
[consuming2],480,2684.262331249117,80,80,0,false,false,80,false,80,false
