action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,1968.1338118827475,75,65,7,true,false,70,true,63,false
[consuming1],408,1968.2499485048388,75,65,6,false,false,71,false,63,false
[producing2],409,1969.3187823906653,75,66,7,false,false,71,false,63,false
[producing],410,1981.0760839843656,76,66,8,false,false,71,false,63,false
[producing2],411,1981.6687895543027,76,67,9,false,false,71,false,63,false
[con_ready2],412,2006.4714106650788,76,67,9,false,true,71,false,63,true
[consuming2],413,2006.6583846106591,76,67,8,false,false,71,false,64,false
[producing],414,2012.758513110337,77,67,9,false,false,71,false,64,false
[con_ready1],415,2022.197791128633,77,67,9,true,false,71,true,64,false
[consuming1],416,2022.9899594530389,77,67,8,false,false,72,false,64,false
[con_ready1],417,2026.4453357581795,77,67,8,true,false,72,true,64,false
[consuming1],418,2026.861616646137,77,67,7,false,false,73,false,64,false
[producing],419,2031.5776443404413,78,67,8,false,false,73,false,64,false
[con_ready2],420,2036.5555620684065,78,67,8,false,true,73,false,64,true
[consuming2],421,2037.8113322232707,78,67,7,false,false,73,false,65,false
[producing],422,2041.4711718543622,79,67,8,false,false,73,false,65,false
[con_ready1],423,2042.7812019618984,79,67,8,true,false,73,true,65,false
[consuming1],424,2043.2543606279132,79,67,7,false,false,74,false,65,false
[con_ready1],425,2045.0420169136491,79,67,7,true,false,74,true,65,false
[consuming1],426,2047.868324854947,79,67,6,false,false,75,false,65,false
[producing],427,2051.5638804703317,80,67,7,false,false,75,false,65,false
[con_ready1],428,2069.123336751404,80,67,7,true,false,75,true,65,false
[consuming1],429,2071.122008874029,80,67,6,false,false,76,false,65,false
[producing2],430,2080.2300696214147,80,68,7,false,false,76,false,65,false
[producing2],431,2084.4046312213936,80,69,8,false,false,76,false,65,false
[con_ready1],432,2087.1593802852753,80,69,8,true,false,76,true,65,false
[consuming1],433,2088.6968141543134,80,69,7,false,false,77,false,65,false
[con_ready1],434,2102.813566179469,80,69,7,true,false,77,true,65,false
[consuming1],435,2104.3988764595397,80,69,6,false,false,78,false,65,false
[producing2],436,2119.8289200788454,80,70,7,false,false,78,false,65,false
[con_ready1],437,2120.3653673831272,80,70,7,true,false,78,true,65,false
[consuming1],438,2120.5442390098583,80,70,6,false,false,79,false,65,false
[con_ready2],439,2138.6012255384944,80,70,6,false,true,79,false,65,true
[consuming2],440,2138.9914917160186,80,70,5,false,false,79,false,66,false
[con_ready2],441,2157.9058914037414,80,70,5,false,true,79,false,66,true
[consuming2],442,2158.106042641261,80,70,4,false,false,79,false,67,false
[con_ready1],443,2163.980587117945,80,70,4,true,false,79,true,67,false
[consuming1],444,2164.0046309512245,80,70,3,false,false,80,false,67,false
[producing2],445,2186.4154837569313,80,71,4,false,false,80,false,67,false
[con_ready2],446,2198.2114079495273,80,71,4,false,true,80,false,67,true
[consuming2],447,2200.4294684814595,80,71,3,false,false,80,false,68,false
[con_ready2],448,2202.7173423371014,80,71,3,false,true,80,false,68,true
[consuming2],449,2203.792949115631,80,71,2,false,false,80,false,69,false
[con_ready2],450,2221.9003265376027,80,71,2,false,true,80,false,69,true
[consuming2],451,2222.2879607929985,80,71,1,false,false,80,false,70,false
[producing2],452,2222.3373636264955,80,72,2,false,false,80,false,70,false
[con_ready2],453,2240.251670341201,80,72,2,false,true,80,false,70,true
[consuming2],454,2240.433011440575,80,72,1,false,false,80,false,71,false
[con_ready2],455,2245.7868868534747,80,72,1,false,true,80,false,71,true
[consuming2],456,2247.0554082819767,80,72,0,false,false,80,false,72,false
[producing2],457,2273.116852541927,80,73,1,false,false,80,false,72,false
[con_ready2],458,2275.122932485935,80,73,1,false,true,80,false,72,true
[consuming2],459,2275.305203409027,80,73,0,false,false,80,false,73,false
[producing2],460,2311.4763220532996,80,74,1,false,false,80,false,73,false
[producing2],461,2321.384869705477,80,75,2,false,false,80,false,73,false
[producing2],462,2322.331191445398,80,76,3,false,false,80,false,73,false
[con_ready2],463,2323.840543877678,80,76,3,false,true,80,false,73,true
[consuming2],464,2324.217476707944,80,76,2,false,false,80,false,74,false
[producing2],465,2355.0468458277846,80,77,3,false,false,80,false,74,false
[con_ready2],466,2368.3087573398207,80,77,3,false,true,80,false,74,true
[consuming2],467,2368.5949691331384,80,77,2,false,false,80,false,75,false
[con_ready2],468,2413.888076271341,80,77,2,false,true,80,false,75,true
[consuming2],469,2414.7095869479567,80,77,1,false,false,80,false,76,false
[con_ready2],470,2441.7053589759375,80,77,1,false,true,80,false,76,true
[consuming2],471,2441.845532714373,80,77,0,false,false,80,false,77,false
[producing2],472,2453.2252346846176,80,78,1,false,false,80,false,77,false
[producing2],473,2475.208648651447,80,79,2,false,false,80,false,77,false
[con_ready2],474,2480.063921531057,80,79,2,false,true,80,false,77,true
[consuming2],475,2480.4861494941356,80,79,1,false,false,80,false,78,false
[producing2],476,2505.558559215142,80,80,2,false,false,80,false,78,false
[con_ready2],477,2524.324351384043,80,80,2,false,true,80,false,78,true
[consuming2],478,2526.7498188504737,80,80,1,false,false,80,false,79,false
[con_ready2],479,2529.3682815886286,80,80,1,false,true,80,false,79,true
[consuming2],480,2530.786680348198,80,80,0,false,false,80,false,80,false
