action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],408,1918.9662765013816,59,79,3,false,false,68,false,67,false
[con_ready2],409,1921.9188968482536,59,79,3,false,true,68,false,67,true
[consuming2],410,1923.7716015244944,59,79,2,false,false,68,false,68,false
[producing],411,1931.862053845821,60,79,3,false,false,68,false,68,false
[con_ready2],412,1935.9745801072127,60,79,3,false,true,68,false,68,true
[consuming2],413,1936.6859566410592,60,79,2,false,false,68,false,69,false
[con_ready2],414,1947.3532820271996,60,79,2,false,true,68,false,69,true
[consuming2],415,1947.6075413386736,60,79,1,false,false,68,false,70,false
[con_ready2],416,1961.8112453111291,60,79,1,false,true,68,false,70,true
[consuming2],417,1962.6705870524138,60,79,0,false,false,68,false,71,false
[producing],418,1967.3286897345492,61,79,1,false,false,68,false,71,false
[con_ready1],419,1967.8758842656825,61,79,1,true,false,68,true,71,false
[consuming1],420,1967.8847025106288,61,79,0,false,false,69,false,71,false
[producing],421,1979.5640776647256,62,79,1,false,false,69,false,71,false
[producing],422,1981.0400636866323,63,79,2,false,false,69,false,71,false
[producing2],423,1982.3126039246106,63,80,3,false,false,69,false,71,false
[con_ready2],424,2018.5075155506966,63,80,3,false,true,69,false,71,true
[consuming2],425,2019.7805128536265,63,80,2,false,false,69,false,72,false
[con_ready2],426,2021.5409146636773,63,80,2,false,true,69,false,72,true
[consuming2],427,2022.152830657635,63,80,1,false,false,69,false,73,false
[con_ready2],428,2038.735337833981,63,80,1,false,true,69,false,73,true
[consuming2],429,2038.780318997119,63,80,0,false,false,69,false,74,false
[producing],430,2111.8106285797244,64,80,1,false,false,69,false,74,false
[con_ready2],431,2114.091696122439,64,80,1,false,true,69,false,74,true
[consuming2],432,2115.7889095795354,64,80,0,false,false,69,false,75,false
[producing],433,2123.2566088348667,65,80,1,false,false,69,false,75,false
[con_ready2],434,2161.001155425268,65,80,1,false,true,69,false,75,true
[consuming2],435,2161.729205849777,65,80,0,false,false,69,false,76,false
[producing],436,2189.5151142673594,66,80,1,false,false,69,false,76,false
[con_ready1],437,2192.7142327485194,66,80,1,true,false,69,true,76,false
[consuming1],438,2192.8350344917303,66,80,0,false,false,70,false,76,false
[producing],439,2207.9950842549015,67,80,1,false,false,70,false,76,false
[producing],440,2212.166266166719,68,80,2,false,false,70,false,76,false
[producing],441,2217.7929922163594,69,80,3,false,false,70,false,76,false
[con_ready2],442,2229.654029924036,69,80,3,false,true,70,false,76,true
[consuming2],443,2230.4640781379785,69,80,2,false,false,70,false,77,false
[con_ready2],444,2231.133740276689,69,80,2,false,true,70,false,77,true
[consuming2],445,2231.5405246535124,69,80,1,false,false,70,false,78,false
[producing],446,2242.314085128105,70,80,2,false,false,70,false,78,false
[producing],447,2247.042627376581,71,80,3,false,false,70,false,78,false
[con_ready1],448,2273.54620839923,71,80,3,true,false,70,true,78,false
[consuming1],449,2273.774466263438,71,80,2,false,false,71,false,78,false
[con_ready2],450,2283.401967076917,71,80,2,false,true,71,false,78,true
[consuming2],451,2286.8914188273184,71,80,1,false,false,71,false,79,false
[con_ready2],452,2306.9135537192947,71,80,1,false,true,71,false,79,true
[consuming2],453,2308.600567236826,71,80,0,false,false,71,false,80,false
[producing],454,2339.1660600516925,72,80,1,false,false,71,false,80,false
[con_ready1],455,2342.417271135064,72,80,1,true,false,71,true,80,false
[consuming1],456,2344.1270134745423,72,80,0,false,false,72,false,80,false
[producing],457,2387.723930177183,73,80,1,false,false,72,false,80,false
[con_ready1],458,2393.820516307867,73,80,1,true,false,72,true,80,false
[consuming1],459,2393.8966683979343,73,80,0,false,false,73,false,80,false
[producing],460,2405.9366982847605,74,80,1,false,false,73,false,80,false
[con_ready1],461,2455.889821751152,74,80,1,true,false,73,true,80,false
[consuming1],462,2456.391492618247,74,80,0,false,false,74,false,80,false
[producing],463,2467.7569252965777,75,80,1,false,false,74,false,80,false
[producing],464,2478.4964026352736,76,80,2,false,false,74,false,80,false
[producing],465,2484.024213096723,77,80,3,false,false,74,false,80,false
[producing],466,2484.163569934483,78,80,4,false,false,74,false,80,false
[con_ready1],467,2497.685028826706,78,80,4,true,false,74,true,80,false
[consuming1],468,2498.1430991194206,78,80,3,false,false,75,false,80,false
[producing],469,2506.4041460518156,79,80,4,false,false,75,false,80,false
[producing],470,2519.5446549444964,80,80,5,false,false,75,false,80,false
[con_ready1],471,2554.8831644386296,80,80,5,true,false,75,true,80,false
[consuming1],472,2554.923070676893,80,80,4,false,false,76,false,80,false
[con_ready1],473,2555.7544019153847,80,80,4,true,false,76,true,80,false
[consuming1],474,2555.875859958151,80,80,3,false,false,77,false,80,false
[con_ready1],475,2561.430976170967,80,80,3,true,false,77,true,80,false
[consuming1],476,2561.9079076699813,80,80,2,false,false,78,false,80,false
[con_ready1],477,2571.3315327485598,80,80,2,true,false,78,true,80,false
[consuming1],478,2572.8067465168665,80,80,1,false,false,79,false,80,false
[con_ready1],479,2577.3285036073953,80,80,1,true,false,79,true,80,false
[consuming1],480,2578.5492120088525,80,80,0,false,false,80,false,80,false
