action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],407,2180.647911978195,72,73,14,false,false,66,false,65,false
[con_ready1],408,2190.3286677897577,72,73,14,true,false,66,true,65,false
[consuming1],409,2190.520910799392,72,73,13,false,false,67,false,65,false
[con_ready1],410,2205.623492156585,72,73,13,true,false,67,true,65,false
[consuming1],411,2207.28401212039,72,73,12,false,false,68,false,65,false
[con_ready1],412,2214.118393075899,72,73,12,true,false,68,true,65,false
[consuming1],413,2215.470892764138,72,73,11,false,false,69,false,65,false
[producing2],414,2219.7006977921237,72,74,12,false,false,69,false,65,false
[con_ready2],415,2222.887741075363,72,74,12,false,true,69,false,65,true
[consuming2],416,2222.9568190908867,72,74,11,false,false,69,false,66,false
[producing],417,2228.1033934318702,73,74,12,false,false,69,false,66,false
[producing2],418,2229.6471832285847,73,75,13,false,false,69,false,66,false
[producing2],419,2244.0493341452957,73,76,14,false,false,69,false,66,false
[producing2],420,2262.89420942944,73,77,15,false,false,69,false,66,false
[producing2],421,2268.6205157952077,73,78,16,false,false,69,false,66,false
[con_ready1],422,2274.058000658833,73,78,16,true,false,69,true,66,false
[consuming1],423,2274.547867999671,73,78,15,false,false,70,false,66,false
[con_ready1],424,2282.053268311025,73,78,15,true,false,70,true,66,false
[consuming1],425,2282.3142167390683,73,78,14,false,false,71,false,66,false
[producing2],426,2285.082006900217,73,79,15,false,false,71,false,66,false
[con_ready2],427,2285.0922534686592,73,79,15,false,true,71,false,66,true
[consuming2],428,2285.512617835888,73,79,14,false,false,71,false,67,false
[con_ready2],429,2296.8251399873247,73,79,14,false,true,71,false,67,true
[consuming2],430,2296.9198176443515,73,79,13,false,false,71,false,68,false
[con_ready2],431,2309.575338685307,73,79,13,false,true,71,false,68,true
[consuming2],432,2309.7067599355983,73,79,12,false,false,71,false,69,false
[con_ready2],433,2310.355078295849,73,79,12,false,true,71,false,69,true
[consuming2],434,2311.0268298108217,73,79,11,false,false,71,false,70,false
[con_ready1],435,2314.1037690637204,73,79,11,true,false,71,true,70,false
[consuming1],436,2314.9273559831154,73,79,10,false,false,72,false,70,false
[producing2],437,2326.922665465702,73,80,11,false,false,72,false,70,false
[con_ready1],438,2338.5002944268163,73,80,11,true,false,72,true,70,false
[consuming1],439,2340.197818693705,73,80,10,false,false,73,false,70,false
[producing],440,2341.004382884522,74,80,11,false,false,73,false,70,false
[con_ready2],441,2351.007795715661,74,80,11,false,true,73,false,70,true
[consuming2],442,2355.485174401416,74,80,10,false,false,73,false,71,false
[con_ready1],443,2370.6838475066,74,80,10,true,false,73,true,71,false
[consuming1],444,2371.4559684663855,74,80,9,false,false,74,false,71,false
[con_ready1],445,2386.303102944356,74,80,9,true,false,74,true,71,false
[consuming1],446,2388.1835912460424,74,80,8,false,false,75,false,71,false
[producing],447,2392.9938754841683,75,80,9,false,false,75,false,71,false
[producing],448,2399.276658961089,76,80,10,false,false,75,false,71,false
[con_ready1],449,2400.5840262559077,76,80,10,true,false,75,true,71,false
[consuming1],450,2402.2809245413946,76,80,9,false,false,76,false,71,false
[producing],451,2409.3578487875498,77,80,10,false,false,76,false,71,false
[con_ready2],452,2438.0353051695156,77,80,10,false,true,76,false,71,true
[consuming2],453,2439.4572502349797,77,80,9,false,false,76,false,72,false
[con_ready1],454,2446.241335222638,77,80,9,true,false,76,true,72,false
[consuming1],455,2446.8822301049186,77,80,8,false,false,77,false,72,false
[con_ready2],456,2452.1144320998915,77,80,8,false,true,77,false,72,true
[consuming2],457,2452.5819567023987,77,80,7,false,false,77,false,73,false
[producing],458,2459.317926057509,78,80,8,false,false,77,false,73,false
[con_ready1],459,2463.052601942314,78,80,8,true,false,77,true,73,false
[consuming1],460,2463.1427341697226,78,80,7,false,false,78,false,73,false
[con_ready1],461,2465.0846289545707,78,80,7,true,false,78,true,73,false
[consuming1],462,2465.1953216821726,78,80,6,false,false,79,false,73,false
[con_ready1],463,2470.4534663423774,78,80,6,true,false,79,true,73,false
[consuming1],464,2471.017423082494,78,80,5,false,false,80,false,73,false
[con_ready2],465,2483.097044921913,78,80,5,false,true,80,false,73,true
[consuming2],466,2483.2989976289214,78,80,4,false,false,80,false,74,false
[producing],467,2489.9089133887965,79,80,5,false,false,80,false,74,false
[producing],468,2490.421873313806,80,80,6,false,false,80,false,74,false
[con_ready2],469,2495.6907815310224,80,80,6,false,true,80,false,74,true
[consuming2],470,2497.9453622283795,80,80,5,false,false,80,false,75,false
[con_ready2],471,2510.8992536432493,80,80,5,false,true,80,false,75,true
[consuming2],472,2511.439977639272,80,80,4,false,false,80,false,76,false
[con_ready2],473,2524.58186075858,80,80,4,false,true,80,false,76,true
[consuming2],474,2526.975333180527,80,80,3,false,false,80,false,77,false
[con_ready2],475,2549.219170492717,80,80,3,false,true,80,false,77,true
[consuming2],476,2549.481025717209,80,80,2,false,false,80,false,78,false
[con_ready2],477,2611.94111267738,80,80,2,false,true,80,false,78,true
[consuming2],478,2613.054182598213,80,80,1,false,false,80,false,79,false
[con_ready2],479,2618.659321184386,80,80,1,false,true,80,false,79,true
[consuming2],480,2618.896587042325,80,80,0,false,false,80,false,80,false
