action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],407,2112.875800463032,70,67,2,false,false,60,false,75,false
[producing2],408,2120.9561043039325,70,68,3,false,false,60,false,75,false
[con_ready1],409,2123.704340865529,70,68,3,true,false,60,true,75,false
[consuming1],410,2128.1231550744046,70,68,2,false,false,61,false,75,false
[con_ready1],411,2135.5724928237596,70,68,2,true,false,61,true,75,false
[consuming1],412,2135.7452539980422,70,68,1,false,false,62,false,75,false
[con_ready2],413,2147.31786057487,70,68,1,false,true,62,false,75,true
[consuming2],414,2148.8706040918023,70,68,0,false,false,62,false,76,false
[producing2],415,2214.2900624460153,70,69,1,false,false,62,false,76,false
[producing],416,2220.953212540822,71,69,2,false,false,62,false,76,false
[producing],417,2228.100356721983,72,69,3,false,false,62,false,76,false
[con_ready1],418,2230.7709529267413,72,69,3,true,false,62,true,76,false
[consuming1],419,2231.0768716979796,72,69,2,false,false,63,false,76,false
[con_ready1],420,2236.4273468155743,72,69,2,true,false,63,true,76,false
[consuming1],421,2237.164174189034,72,69,1,false,false,64,false,76,false
[con_ready2],422,2240.1495780339465,72,69,1,false,true,64,false,76,true
[consuming2],423,2240.916034931275,72,69,0,false,false,64,false,77,false
[producing2],424,2268.7403215612403,72,70,1,false,false,64,false,77,false
[con_ready1],425,2272.859320916284,72,70,1,true,false,64,true,77,false
[consuming1],426,2273.1950660822013,72,70,0,false,false,65,false,77,false
[producing],427,2324.311699547518,73,70,1,false,false,65,false,77,false
[producing2],428,2348.374376340289,73,71,2,false,false,65,false,77,false
[producing2],429,2350.8384272439603,73,72,3,false,false,65,false,77,false
[con_ready1],430,2352.8605269781565,73,72,3,true,false,65,true,77,false
[consuming1],431,2354.4368242537253,73,72,2,false,false,66,false,77,false
[producing2],432,2359.122843649403,73,73,3,false,false,66,false,77,false
[con_ready2],433,2366.089195424375,73,73,3,false,true,66,false,77,true
[consuming2],434,2367.7550822898156,73,73,2,false,false,66,false,78,false
[con_ready1],435,2368.596849377751,73,73,2,true,false,66,true,78,false
[consuming1],436,2369.8596013560455,73,73,1,false,false,67,false,78,false
[producing],437,2382.216390177988,74,73,2,false,false,67,false,78,false
[con_ready2],438,2384.018287125326,74,73,2,false,true,67,false,78,true
[consuming2],439,2384.7636046375214,74,73,1,false,false,67,false,79,false
[producing2],440,2397.431426202868,74,74,2,false,false,67,false,79,false
[producing],441,2405.1428131637504,75,74,3,false,false,67,false,79,false
[con_ready1],442,2409.480731840009,75,74,3,true,false,67,true,79,false
[consuming1],443,2411.20050743838,75,74,2,false,false,68,false,79,false
[producing2],444,2411.9377106654056,75,75,3,false,false,68,false,79,false
[con_ready2],445,2420.9354424862936,75,75,3,false,true,68,false,79,true
[consuming2],446,2421.012546406347,75,75,2,false,false,68,false,80,false
[producing2],447,2434.0917931104777,75,76,3,false,false,68,false,80,false
[producing],448,2440.2515631408933,76,76,4,false,false,68,false,80,false
[con_ready1],449,2441.5478260794516,76,76,4,true,false,68,true,80,false
[consuming1],450,2442.3624835019195,76,76,3,false,false,69,false,80,false
[con_ready1],451,2447.6619146343796,76,76,3,true,false,69,true,80,false
[consuming1],452,2449.616444410473,76,76,2,false,false,70,false,80,false
[producing],453,2452.488977117145,77,76,3,false,false,70,false,80,false
[producing2],454,2455.9503338951517,77,77,4,false,false,70,false,80,false
[con_ready1],455,2460.416944186417,77,77,4,true,false,70,true,80,false
[consuming1],456,2460.645853607332,77,77,3,false,false,71,false,80,false
[producing],457,2465.930608709572,78,77,4,false,false,71,false,80,false
[con_ready1],458,2481.4122636878515,78,77,4,true,false,71,true,80,false
[consuming1],459,2482.0783206249675,78,77,3,false,false,72,false,80,false
[producing2],460,2495.503913412733,78,78,4,false,false,72,false,80,false
[con_ready1],461,2497.6950192243376,78,78,4,true,false,72,true,80,false
[consuming1],462,2498.0802536808847,78,78,3,false,false,73,false,80,false
[producing2],463,2501.838401731261,78,79,4,false,false,73,false,80,false
[con_ready1],464,2510.3220921093307,78,79,4,true,false,73,true,80,false
[consuming1],465,2511.0764219385323,78,79,3,false,false,74,false,80,false
[producing2],466,2535.8780429415156,78,80,4,false,false,74,false,80,false
[con_ready1],467,2538.279945011827,78,80,4,true,false,74,true,80,false
[consuming1],468,2539.561522849346,78,80,3,false,false,75,false,80,false
[producing],469,2561.5562746527075,79,80,4,false,false,75,false,80,false
[con_ready1],470,2585.2891974117147,79,80,4,true,false,75,true,80,false
[consuming1],471,2588.828190104976,79,80,3,false,false,76,false,80,false
[producing],472,2595.948674370828,80,80,4,false,false,76,false,80,false
[con_ready1],473,2690.3762683133546,80,80,4,true,false,76,true,80,false
[consuming1],474,2690.8062845443246,80,80,3,false,false,77,false,80,false
[con_ready1],475,2727.45005911009,80,80,3,true,false,77,true,80,false
[consuming1],476,2730.493032643749,80,80,2,false,false,78,false,80,false
[con_ready1],477,2738.246344692958,80,80,2,true,false,78,true,80,false
[consuming1],478,2740.7894263327958,80,80,1,false,false,79,false,80,false
[con_ready1],479,2756.2617192558737,80,80,1,true,false,79,true,80,false
[consuming1],480,2756.892185116518,80,80,0,false,false,80,false,80,false
