action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],407,2235.6552806784775,68,68,1,false,true,60,false,75,true
[consuming2],408,2236.645483499922,68,68,0,false,false,60,false,76,false
[producing2],409,2244.356548733733,68,69,1,false,false,60,false,76,false
[producing],410,2257.091042697795,69,69,2,false,false,60,false,76,false
[producing],411,2260.8713550511115,70,69,3,false,false,60,false,76,false
[con_ready2],412,2277.8363964644723,70,69,3,false,true,60,false,76,true
[consuming2],413,2278.3914064694554,70,69,2,false,false,60,false,77,false
[con_ready2],414,2283.937829706444,70,69,2,false,true,60,false,77,true
[consuming2],415,2284.3419777026734,70,69,1,false,false,60,false,78,false
[producing2],416,2288.5122188453242,70,70,2,false,false,60,false,78,false
[producing2],417,2294.703175979014,70,71,3,false,false,60,false,78,false
[con_ready2],418,2305.5597146809605,70,71,3,false,true,60,false,78,true
[consuming2],419,2306.60837028321,70,71,2,false,false,60,false,79,false
[producing2],420,2306.6125693105464,70,72,3,false,false,60,false,79,false
[con_ready1],421,2316.285580387215,70,72,3,true,false,60,true,79,false
[consuming1],422,2317.2323427884003,70,72,2,false,false,61,false,79,false
[con_ready2],423,2331.7829063495574,70,72,2,false,true,61,false,79,true
[consuming2],424,2331.907466214093,70,72,1,false,false,61,false,80,false
[producing2],425,2337.647636116332,70,73,2,false,false,61,false,80,false
[producing2],426,2362.0899425593125,70,74,3,false,false,61,false,80,false
[producing2],427,2365.0718622880845,70,75,4,false,false,61,false,80,false
[producing2],428,2371.1091464880137,70,76,5,false,false,61,false,80,false
[con_ready1],429,2393.398948722205,70,76,5,true,false,61,true,80,false
[consuming1],430,2394.2590538506465,70,76,4,false,false,62,false,80,false
[con_ready1],431,2411.111209182684,70,76,4,true,false,62,true,80,false
[consuming1],432,2412.039571625258,70,76,3,false,false,63,false,80,false
[producing],433,2412.5229779911915,71,76,4,false,false,63,false,80,false
[producing2],434,2418.4168334011715,71,77,5,false,false,63,false,80,false
[producing2],435,2427.7255455900963,71,78,6,false,false,63,false,80,false
[producing2],436,2440.052316604954,71,79,7,false,false,63,false,80,false
[producing2],437,2456.7099266488076,71,80,8,false,false,63,false,80,false
[con_ready1],438,2491.6003388183053,71,80,8,true,false,63,true,80,false
[consuming1],439,2491.8173855274745,71,80,7,false,false,64,false,80,false
[producing],440,2494.0123649111197,72,80,8,false,false,64,false,80,false
[con_ready1],441,2513.3872122267117,72,80,8,true,false,64,true,80,false
[consuming1],442,2513.7354177570887,72,80,7,false,false,65,false,80,false
[producing],443,2518.699244372172,73,80,8,false,false,65,false,80,false
[producing],444,2533.919504085312,74,80,9,false,false,65,false,80,false
[producing],445,2553.598490782433,75,80,10,false,false,65,false,80,false
[con_ready1],446,2595.535789529516,75,80,10,true,false,65,true,80,false
[consuming1],447,2597.073951215448,75,80,9,false,false,66,false,80,false
[producing],448,2602.340914352274,76,80,10,false,false,66,false,80,false
[con_ready1],449,2607.588616155457,76,80,10,true,false,66,true,80,false
[consuming1],450,2608.308998782621,76,80,9,false,false,67,false,80,false
[con_ready1],451,2612.0784619248207,76,80,9,true,false,67,true,80,false
[consuming1],452,2613.6279972712136,76,80,8,false,false,68,false,80,false
[con_ready1],453,2623.0292459644998,76,80,8,true,false,68,true,80,false
[consuming1],454,2624.2037708999346,76,80,7,false,false,69,false,80,false
[con_ready1],455,2655.617839051741,76,80,7,true,false,69,true,80,false
[consuming1],456,2655.749492842847,76,80,6,false,false,70,false,80,false
[producing],457,2662.205963846469,77,80,7,false,false,70,false,80,false
[con_ready1],458,2708.4261122551156,77,80,7,true,false,70,true,80,false
[consuming1],459,2710.049968998053,77,80,6,false,false,71,false,80,false
[producing],460,2716.8894619507114,78,80,7,false,false,71,false,80,false
[con_ready1],461,2733.455216576097,78,80,7,true,false,71,true,80,false
[consuming1],462,2734.753936891685,78,80,6,false,false,72,false,80,false
[con_ready1],463,2747.1219136623617,78,80,6,true,false,72,true,80,false
[consuming1],464,2747.737846994256,78,80,5,false,false,73,false,80,false
[producing],465,2758.7794277061735,79,80,6,false,false,73,false,80,false
[producing],466,2762.5745044454247,80,80,7,false,false,73,false,80,false
[con_ready1],467,2777.522328491947,80,80,7,true,false,73,true,80,false
[consuming1],468,2777.919424981919,80,80,6,false,false,74,false,80,false
[con_ready1],469,2801.8182311637606,80,80,6,true,false,74,true,80,false
[consuming1],470,2802.3767269017358,80,80,5,false,false,75,false,80,false
[con_ready1],471,2814.3145138295317,80,80,5,true,false,75,true,80,false
[consuming1],472,2815.527716774061,80,80,4,false,false,76,false,80,false
[con_ready1],473,2875.3535985928897,80,80,4,true,false,76,true,80,false
[consuming1],474,2877.1532920422255,80,80,3,false,false,77,false,80,false
[con_ready1],475,2908.457497681418,80,80,3,true,false,77,true,80,false
[consuming1],476,2908.4597689400766,80,80,2,false,false,78,false,80,false
[con_ready1],477,2920.745535676292,80,80,2,true,false,78,true,80,false
[consuming1],478,2920.996684494608,80,80,1,false,false,79,false,80,false
[con_ready1],479,2937.189826992218,80,80,1,true,false,79,true,80,false
[consuming1],480,2937.85049239235,80,80,0,false,false,80,false,80,false
