action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2533.7421468618327,78,71,20,false,false,80,false,49,false
[producing2],408,2534.731644828711,78,72,21,false,false,80,false,49,false
[producing],409,2545.563232327727,79,72,22,false,false,80,false,49,false
[con_ready2],410,2549.312012307815,79,72,22,false,true,80,false,49,true
[consuming2],411,2549.6543634049294,79,72,21,false,false,80,false,50,false
[con_ready2],412,2553.0741297259906,79,72,21,false,true,80,false,50,true
[consuming2],413,2554.7334279612683,79,72,20,false,false,80,false,51,false
[con_ready2],414,2558.829566085375,79,72,20,false,true,80,false,51,true
[consuming2],415,2559.3404426974803,79,72,19,false,false,80,false,52,false
[producing],416,2565.7094265484693,80,72,20,false,false,80,false,52,false
[con_ready2],417,2566.0569151517584,80,72,20,false,true,80,false,52,true
[consuming2],418,2567.5428298352235,80,72,19,false,false,80,false,53,false
[con_ready2],419,2622.7584210813625,80,72,19,false,true,80,false,53,true
[consuming2],420,2623.7745784624053,80,72,18,false,false,80,false,54,false
[con_ready2],421,2629.676324886528,80,72,18,false,true,80,false,54,true
[consuming2],422,2630.0478784384527,80,72,17,false,false,80,false,55,false
[producing2],423,2681.299401135375,80,73,18,false,false,80,false,55,false
[con_ready2],424,2700.6050520221156,80,73,18,false,true,80,false,55,true
[consuming2],425,2700.7769349365035,80,73,17,false,false,80,false,56,false
[producing2],426,2704.1185754183352,80,74,18,false,false,80,false,56,false
[con_ready2],427,2705.0772035140803,80,74,18,false,true,80,false,56,true
[consuming2],428,2707.9196144255448,80,74,17,false,false,80,false,57,false
[con_ready2],429,2719.598251869601,80,74,17,false,true,80,false,57,true
[consuming2],430,2720.9379382907973,80,74,16,false,false,80,false,58,false
[con_ready2],431,2732.5318357413285,80,74,16,false,true,80,false,58,true
[consuming2],432,2732.6566417394947,80,74,15,false,false,80,false,59,false
[con_ready2],433,2749.476833893501,80,74,15,false,true,80,false,59,true
[consuming2],434,2749.761812371371,80,74,14,false,false,80,false,60,false
[producing2],435,2784.727469856749,80,75,15,false,false,80,false,60,false
[producing2],436,2794.39861241703,80,76,16,false,false,80,false,60,false
[con_ready2],437,2841.876699159036,80,76,16,false,true,80,false,60,true
[consuming2],438,2842.1351248811948,80,76,15,false,false,80,false,61,false
[producing2],439,2845.344129804872,80,77,16,false,false,80,false,61,false
[con_ready2],440,2879.726820825502,80,77,16,false,true,80,false,61,true
[consuming2],441,2880.178785554952,80,77,15,false,false,80,false,62,false
[con_ready2],442,2881.75937665693,80,77,15,false,true,80,false,62,true
[consuming2],443,2882.1336292754822,80,77,14,false,false,80,false,63,false
[con_ready2],444,2917.496043485971,80,77,14,false,true,80,false,63,true
[consuming2],445,2918.6176420367487,80,77,13,false,false,80,false,64,false
[con_ready2],446,2933.9907039125947,80,77,13,false,true,80,false,64,true
[consuming2],447,2934.1533021853224,80,77,12,false,false,80,false,65,false
[con_ready2],448,2937.283534840514,80,77,12,false,true,80,false,65,true
[consuming2],449,2937.5878509720487,80,77,11,false,false,80,false,66,false
[con_ready2],450,2971.4954633556886,80,77,11,false,true,80,false,66,true
[consuming2],451,2973.148663975481,80,77,10,false,false,80,false,67,false
[con_ready2],452,3003.084356889194,80,77,10,false,true,80,false,67,true
[consuming2],453,3003.6695602359973,80,77,9,false,false,80,false,68,false
[con_ready2],454,3012.667963967162,80,77,9,false,true,80,false,68,true
[consuming2],455,3012.8901243703954,80,77,8,false,false,80,false,69,false
[con_ready2],456,3014.1591390897756,80,77,8,false,true,80,false,69,true
[consuming2],457,3014.4289418187336,80,77,7,false,false,80,false,70,false
[con_ready2],458,3017.2173515785757,80,77,7,false,true,80,false,70,true
[consuming2],459,3018.676765919511,80,77,6,false,false,80,false,71,false
[producing2],460,3034.5421798242683,80,78,7,false,false,80,false,71,false
[producing2],461,3036.3647795503334,80,79,8,false,false,80,false,71,false
[producing2],462,3038.829838442194,80,80,9,false,false,80,false,71,false
[con_ready2],463,3091.3235537342184,80,80,9,false,true,80,false,71,true
[consuming2],464,3092.887178919776,80,80,8,false,false,80,false,72,false
[con_ready2],465,3109.543569527502,80,80,8,false,true,80,false,72,true
[consuming2],466,3110.1969114823164,80,80,7,false,false,80,false,73,false
[con_ready2],467,3111.644896699138,80,80,7,false,true,80,false,73,true
[consuming2],468,3112.5261308358768,80,80,6,false,false,80,false,74,false
[con_ready2],469,3129.232215446257,80,80,6,false,true,80,false,74,true
[consuming2],470,3129.892549645995,80,80,5,false,false,80,false,75,false
[con_ready2],471,3132.5951669627184,80,80,5,false,true,80,false,75,true
[consuming2],472,3132.6023249234563,80,80,4,false,false,80,false,76,false
[con_ready2],473,3201.2035349971757,80,80,4,false,true,80,false,76,true
[consuming2],474,3203.8836352200515,80,80,3,false,false,80,false,77,false
[con_ready2],475,3223.9487941267503,80,80,3,false,true,80,false,77,true
[consuming2],476,3224.4410049813555,80,80,2,false,false,80,false,78,false
[con_ready2],477,3231.1623916946987,80,80,2,false,true,80,false,78,true
[consuming2],478,3231.64388065565,80,80,1,false,false,80,false,79,false
[con_ready2],479,3236.061071926212,80,80,1,false,true,80,false,79,true
[consuming2],480,3237.427792763765,80,80,0,false,false,80,false,80,false
