action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],407,2051.709501535484,57,80,2,false,false,61,false,74,false
[producing],408,2060.520720567575,58,80,3,false,false,61,false,74,false
[producing],409,2067.7776891459844,59,80,4,false,false,61,false,74,false
[con_ready1],410,2076.361116925216,59,80,4,true,false,61,true,74,false
[consuming1],411,2077.202746153654,59,80,3,false,false,62,false,74,false
[con_ready1],412,2083.668531694241,59,80,3,true,false,62,true,74,false
[consuming1],413,2085.9302805048387,59,80,2,false,false,63,false,74,false
[con_ready1],414,2088.895692848559,59,80,2,true,false,63,true,74,false
[consuming1],415,2089.0388971780235,59,80,1,false,false,64,false,74,false
[producing],416,2096.8099284055475,60,80,2,false,false,64,false,74,false
[con_ready1],417,2111.297615707494,60,80,2,true,false,64,true,74,false
[consuming1],418,2112.7945233783453,60,80,1,false,false,65,false,74,false
[con_ready1],419,2117.477145449321,60,80,1,true,false,65,true,74,false
[consuming1],420,2117.7263710492257,60,80,0,false,false,66,false,74,false
[producing],421,2124.4481655658606,61,80,1,false,false,66,false,74,false
[producing],422,2131.5612293239224,62,80,2,false,false,66,false,74,false
[con_ready1],423,2167.755466099286,62,80,2,true,false,66,true,74,false
[consuming1],424,2168.257470754757,62,80,1,false,false,67,false,74,false
[producing],425,2177.524734161184,63,80,2,false,false,67,false,74,false
[con_ready2],426,2188.461095110933,63,80,2,false,true,67,false,74,true
[consuming2],427,2188.57252228482,63,80,1,false,false,67,false,75,false
[con_ready2],428,2227.782608615345,63,80,1,false,true,67,false,75,true
[consuming2],429,2228.495571608338,63,80,0,false,false,67,false,76,false
[producing],430,2260.9000446015407,64,80,1,false,false,67,false,76,false
[con_ready2],431,2289.1176521811403,64,80,1,false,true,67,false,76,true
[consuming2],432,2289.14394070352,64,80,0,false,false,67,false,77,false
[producing],433,2289.8443302502687,65,80,1,false,false,67,false,77,false
[con_ready1],434,2293.375684291398,65,80,1,true,false,67,true,77,false
[consuming1],435,2294.004295242546,65,80,0,false,false,68,false,77,false
[producing],436,2306.99026949185,66,80,1,false,false,68,false,77,false
[con_ready1],437,2318.4279877277745,66,80,1,true,false,68,true,77,false
[consuming1],438,2319.0946983671206,66,80,0,false,false,69,false,77,false
[producing],439,2408.839957616572,67,80,1,false,false,69,false,77,false
[con_ready2],440,2448.3985530775676,67,80,1,false,true,69,false,77,true
[consuming2],441,2449.0623808739774,67,80,0,false,false,69,false,78,false
[producing],442,2473.068126255279,68,80,1,false,false,69,false,78,false
[con_ready2],443,2481.2612560959406,68,80,1,false,true,69,false,78,true
[consuming2],444,2482.6908918885015,68,80,0,false,false,69,false,79,false
[producing],445,2492.926010189361,69,80,1,false,false,69,false,79,false
[con_ready1],446,2496.0902609360814,69,80,1,true,false,69,true,79,false
[consuming1],447,2496.8399316036766,69,80,0,false,false,70,false,79,false
[producing],448,2503.7377191052024,70,80,1,false,false,70,false,79,false
[con_ready1],449,2507.143658248324,70,80,1,true,false,70,true,79,false
[consuming1],450,2509.7854045842164,70,80,0,false,false,71,false,79,false
[producing],451,2573.298987289115,71,80,1,false,false,71,false,79,false
[con_ready1],452,2604.110731747227,71,80,1,true,false,71,true,79,false
[consuming1],453,2605.4338034363204,71,80,0,false,false,72,false,79,false
[producing],454,2608.0444843648684,72,80,1,false,false,72,false,79,false
[con_ready1],455,2609.5110463243677,72,80,1,true,false,72,true,79,false
[consuming1],456,2609.662021211422,72,80,0,false,false,73,false,79,false
[producing],457,2612.1514851775164,73,80,1,false,false,73,false,79,false
[producing],458,2615.559892362523,74,80,2,false,false,73,false,79,false
[con_ready1],459,2618.3985006331463,74,80,2,true,false,73,true,79,false
[consuming1],460,2619.321246517139,74,80,1,false,false,74,false,79,false
[con_ready2],461,2621.4630749715834,74,80,1,false,true,74,false,79,true
[consuming2],462,2621.746114988771,74,80,0,false,false,74,false,80,false
[producing],463,2679.31696967514,75,80,1,false,false,74,false,80,false
[con_ready1],464,2695.3495762179073,75,80,1,true,false,74,true,80,false
[consuming1],465,2700.8006273135584,75,80,0,false,false,75,false,80,false
[producing],466,2704.368998460319,76,80,1,false,false,75,false,80,false
[producing],467,2706.1587547717295,77,80,2,false,false,75,false,80,false
[con_ready1],468,2765.019309130762,77,80,2,true,false,75,true,80,false
[consuming1],469,2767.414682891516,77,80,1,false,false,76,false,80,false
[con_ready1],470,2774.8890460272005,77,80,1,true,false,76,true,80,false
[consuming1],471,2775.5628293451437,77,80,0,false,false,77,false,80,false
[producing],472,2782.521486330537,78,80,1,false,false,77,false,80,false
[con_ready1],473,2796.3225182365536,78,80,1,true,false,77,true,80,false
[consuming1],474,2796.7604734305933,78,80,0,false,false,78,false,80,false
[producing],475,2810.4806933933237,79,80,1,false,false,78,false,80,false
[con_ready1],476,2838.0262895216747,79,80,1,true,false,78,true,80,false
[consuming1],477,2838.0731670966475,79,80,0,false,false,79,false,80,false
[producing],478,2886.6680102243536,80,80,1,false,false,79,false,80,false
[con_ready1],479,2896.9466793813563,80,80,1,true,false,79,true,80,false
[consuming1],480,2897.811493191523,80,80,0,false,false,80,false,80,false
