action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],408,1872.455401385082,76,60,0,false,false,69,false,67,false
[producing2],409,1876.308226816426,76,61,1,false,false,69,false,67,false
[producing],410,1877.816014355618,77,61,2,false,false,69,false,67,false
[con_ready2],411,1896.222123903467,77,61,2,false,true,69,false,67,true
[consuming2],412,1900.563506628353,77,61,1,false,false,69,false,68,false
[con_ready1],413,1905.9503499665282,77,61,1,true,false,69,true,68,false
[consuming1],414,1906.8865734471337,77,61,0,false,false,70,false,68,false
[producing2],415,1920.497702393444,77,62,1,false,false,70,false,68,false
[producing],416,1922.7636898091673,78,62,2,false,false,70,false,68,false
[producing2],417,1936.892517074667,78,63,3,false,false,70,false,68,false
[con_ready1],418,1940.019568757398,78,63,3,true,false,70,true,68,false
[consuming1],419,1940.6392649989446,78,63,2,false,false,71,false,68,false
[con_ready2],420,1941.6513049686214,78,63,2,false,true,71,false,68,true
[consuming2],421,1942.5121918142672,78,63,1,false,false,71,false,69,false
[producing],422,1943.6751747315027,79,63,2,false,false,71,false,69,false
[producing2],423,1947.5018193019027,79,64,3,false,false,71,false,69,false
[con_ready2],424,1955.3175868056042,79,64,3,false,true,71,false,69,true
[consuming2],425,1956.0933575207948,79,64,2,false,false,71,false,70,false
[con_ready2],426,1959.9894150619234,79,64,2,false,true,71,false,70,true
[consuming2],427,1963.095702455162,79,64,1,false,false,71,false,71,false
[producing],428,1973.5225886166313,80,64,2,false,false,71,false,71,false
[con_ready1],429,1975.5022876417008,80,64,2,true,false,71,true,71,false
[consuming1],430,1976.197092620369,80,64,1,false,false,72,false,71,false
[con_ready1],431,1978.5852316371556,80,64,1,true,false,72,true,71,false
[consuming1],432,1978.7457243037754,80,64,0,false,false,73,false,71,false
[producing2],433,2107.0937830051894,80,65,1,false,false,73,false,71,false
[con_ready2],434,2107.876859548464,80,65,1,false,true,73,false,71,true
[consuming2],435,2110.3810432464566,80,65,0,false,false,73,false,72,false
[producing2],436,2129.4683000002856,80,66,1,false,false,73,false,72,false
[con_ready1],437,2145.4448223299896,80,66,1,true,false,73,true,72,false
[consuming1],438,2148.483843370466,80,66,0,false,false,74,false,72,false
[producing2],439,2216.33699520367,80,67,1,false,false,74,false,72,false
[con_ready1],440,2227.1521584804923,80,67,1,true,false,74,true,72,false
[consuming1],441,2227.8547700137283,80,67,0,false,false,75,false,72,false
[producing2],442,2253.4683872143405,80,68,1,false,false,75,false,72,false
[producing2],443,2254.455745059694,80,69,2,false,false,75,false,72,false
[con_ready1],444,2268.4969585052886,80,69,2,true,false,75,true,72,false
[consuming1],445,2270.083824060178,80,69,1,false,false,76,false,72,false
[con_ready2],446,2276.6405399646046,80,69,1,false,true,76,false,72,true
[consuming2],447,2277.3699676834935,80,69,0,false,false,76,false,73,false
[producing2],448,2310.1350810711365,80,70,1,false,false,76,false,73,false
[producing2],449,2314.4273569059005,80,71,2,false,false,76,false,73,false
[con_ready2],450,2318.3151482780177,80,71,2,false,true,76,false,73,true
[consuming2],451,2318.3573764971,80,71,1,false,false,76,false,74,false
[con_ready1],452,2338.8480992983523,80,71,1,true,false,76,true,74,false
[consuming1],453,2339.4497571553384,80,71,0,false,false,77,false,74,false
[producing2],454,2365.4428858303118,80,72,1,false,false,77,false,74,false
[con_ready2],455,2408.086600367608,80,72,1,false,true,77,false,74,true
[consuming2],456,2408.885086010971,80,72,0,false,false,77,false,75,false
[producing2],457,2410.4268293305713,80,73,1,false,false,77,false,75,false
[con_ready2],458,2420.8207906022576,80,73,1,false,true,77,false,75,true
[consuming2],459,2422.364699396136,80,73,0,false,false,77,false,76,false
[producing2],460,2464.6938358529706,80,74,1,false,false,77,false,76,false
[con_ready1],461,2465.5182986211607,80,74,1,true,false,77,true,76,false
[consuming1],462,2465.635818251845,80,74,0,false,false,78,false,76,false
[producing2],463,2476.430418919258,80,75,1,false,false,78,false,76,false
[producing2],464,2481.255484890712,80,76,2,false,false,78,false,76,false
[producing2],465,2487.834392722952,80,77,3,false,false,78,false,76,false
[con_ready2],466,2488.308172440095,80,77,3,false,true,78,false,76,true
[consuming2],467,2489.689135129085,80,77,2,false,false,78,false,77,false
[con_ready2],468,2492.3537286542146,80,77,2,false,true,78,false,77,true
[consuming2],469,2495.304478540895,80,77,1,false,false,78,false,78,false
[producing2],470,2497.117401828638,80,78,2,false,false,78,false,78,false
[con_ready2],471,2510.5516201039295,80,78,2,false,true,78,false,78,true
[consuming2],472,2510.671400446906,80,78,1,false,false,78,false,79,false
[con_ready1],473,2535.721228208922,80,78,1,true,false,78,true,79,false
[consuming1],474,2535.910202026873,80,78,0,false,false,79,false,79,false
[producing2],475,2537.9562882814866,80,79,1,false,false,79,false,79,false
[con_ready2],476,2553.500688385168,80,79,1,false,true,79,false,79,true
[consuming2],477,2554.1211868476503,80,79,0,false,false,79,false,80,false
[producing2],478,2607.2834155189535,80,80,1,false,false,79,false,80,false
[con_ready1],479,2623.8057117975814,80,80,1,true,false,79,true,80,false
[consuming1],480,2624.1417235673202,80,80,0,false,false,80,false,80,false
