action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2168.6024038582304,73,75,19,true,false,69,true,60,false
[consuming1],408,2173.4968483532684,73,75,18,false,false,70,false,60,false
[producing2],409,2177.1218487158258,73,76,19,false,false,70,false,60,false
[con_ready2],410,2183.8008953246645,73,76,19,false,true,70,false,60,true
[consuming2],411,2183.968988901974,73,76,18,false,false,70,false,61,false
[con_ready2],412,2185.977588052804,73,76,18,false,true,70,false,61,true
[consuming2],413,2186.1579769260557,73,76,17,false,false,70,false,62,false
[con_ready2],414,2190.449845737293,73,76,17,false,true,70,false,62,true
[consuming2],415,2193.3784252521577,73,76,16,false,false,70,false,63,false
[producing2],416,2193.8024895553817,73,77,17,false,false,70,false,63,false
[producing],417,2209.7650910215475,74,77,18,false,false,70,false,63,false
[con_ready1],418,2212.6612985606607,74,77,18,true,false,70,true,63,false
[consuming1],419,2213.2713507595095,74,77,17,false,false,71,false,63,false
[con_ready2],420,2218.321263808462,74,77,17,false,true,71,false,63,true
[consuming2],421,2218.609524299212,74,77,16,false,false,71,false,64,false
[producing2],422,2224.625003991938,74,78,17,false,false,71,false,64,false
[producing],423,2226.297095979268,75,78,18,false,false,71,false,64,false
[producing],424,2233.9841962319188,76,78,19,false,false,71,false,64,false
[producing],425,2235.4733334430143,77,78,20,false,false,71,false,64,false
[producing2],426,2255.4170419048223,77,79,21,false,false,71,false,64,false
[producing2],427,2258.352568517766,77,80,22,false,false,71,false,64,false
[producing],428,2259.509510917968,78,80,23,false,false,71,false,64,false
[con_ready2],429,2271.7356339880753,78,80,23,false,true,71,false,64,true
[consuming2],430,2272.0007318663893,78,80,22,false,false,71,false,65,false
[con_ready1],431,2288.439967360483,78,80,22,true,false,71,true,65,false
[consuming1],432,2288.589524383907,78,80,21,false,false,72,false,65,false
[con_ready1],433,2290.0860533610216,78,80,21,true,false,72,true,65,false
[consuming1],434,2290.9299558078233,78,80,20,false,false,73,false,65,false
[con_ready1],435,2293.1839048238735,78,80,20,true,false,73,true,65,false
[consuming1],436,2293.327371477649,78,80,19,false,false,74,false,65,false
[con_ready2],437,2300.6414570886473,78,80,19,false,true,74,false,65,true
[consuming2],438,2302.000239182025,78,80,18,false,false,74,false,66,false
[con_ready2],439,2303.7039530793427,78,80,18,false,true,74,false,66,true
[consuming2],440,2303.7444120457512,78,80,17,false,false,74,false,67,false
[producing],441,2313.350798501114,79,80,18,false,false,74,false,67,false
[producing],442,2327.180289796815,80,80,19,false,false,74,false,67,false
[con_ready1],443,2331.557718983712,80,80,19,true,false,74,true,67,false
[consuming1],444,2333.8940474516103,80,80,18,false,false,75,false,67,false
[con_ready2],445,2345.763464692792,80,80,18,false,true,75,false,67,true
[consuming2],446,2347.3937194042105,80,80,17,false,false,75,false,68,false
[con_ready2],447,2357.1785166159148,80,80,17,false,true,75,false,68,true
[consuming2],448,2359.3733005630897,80,80,16,false,false,75,false,69,false
[con_ready2],449,2359.5302382775903,80,80,16,false,true,75,false,69,true
[consuming2],450,2360.172463233167,80,80,15,false,false,75,false,70,false
[con_ready1],451,2361.431417446233,80,80,15,true,false,75,true,70,false
[consuming1],452,2362.1028344214947,80,80,14,false,false,76,false,70,false
[con_ready2],453,2390.8172570035717,80,80,14,false,true,76,false,70,true
[consuming2],454,2391.338427281237,80,80,13,false,false,76,false,71,false
[con_ready1],455,2397.665806252594,80,80,13,true,false,76,true,71,false
[consuming1],456,2401.9707319418794,80,80,12,false,false,77,false,71,false
[con_ready2],457,2427.2970763098638,80,80,12,false,true,77,false,71,true
[consuming2],458,2428.2030609441667,80,80,11,false,false,77,false,72,false
[con_ready2],459,2444.061133215422,80,80,11,false,true,77,false,72,true
[consuming2],460,2445.4995726013944,80,80,10,false,false,77,false,73,false
[con_ready2],461,2446.1359067102076,80,80,10,false,true,77,false,73,true
[consuming2],462,2449.2940223551896,80,80,9,false,false,77,false,74,false
[con_ready2],463,2452.278049026978,80,80,9,false,true,77,false,74,true
[consuming2],464,2453.127178338654,80,80,8,false,false,77,false,75,false
[con_ready2],465,2470.578059236692,80,80,8,false,true,77,false,75,true
[consuming2],466,2472.4601750672496,80,80,7,false,false,77,false,76,false
[con_ready1],467,2473.4667395171705,80,80,7,true,false,77,true,76,false
[consuming1],468,2473.5305370325536,80,80,6,false,false,78,false,76,false
[con_ready1],469,2478.4004487482716,80,80,6,true,false,78,true,76,false
[consuming1],470,2479.079831743895,80,80,5,false,false,79,false,76,false
[con_ready2],471,2484.281629006214,80,80,5,false,true,79,false,76,true
[consuming2],472,2484.9531860991233,80,80,4,false,false,79,false,77,false
[con_ready2],473,2490.4279867072664,80,80,4,false,true,79,false,77,true
[consuming2],474,2491.442835344561,80,80,3,false,false,79,false,78,false
[con_ready1],475,2501.4435167414995,80,80,3,true,false,79,true,78,false
[consuming1],476,2501.8331339359725,80,80,2,false,false,80,false,78,false
[con_ready2],477,2516.7328859290947,80,80,2,false,true,80,false,78,true
[consuming2],478,2517.933826869294,80,80,1,false,false,80,false,79,false
[con_ready2],479,2520.873673761944,80,80,1,false,true,80,false,79,true
[consuming2],480,2521.862524055352,80,80,0,false,false,80,false,80,false
