action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],407,2236.9318695762704,80,57,2,false,false,55,false,80,false
[con_ready1],408,2239.044815631717,80,57,2,true,false,55,true,80,false
[consuming1],409,2239.39271368426,80,57,1,false,false,56,false,80,false
[producing2],410,2244.242627902388,80,58,2,false,false,56,false,80,false
[con_ready1],411,2271.2923850572793,80,58,2,true,false,56,true,80,false
[consuming1],412,2272.88473399212,80,58,1,false,false,57,false,80,false
[con_ready1],413,2307.3599232086976,80,58,1,true,false,57,true,80,false
[consuming1],414,2307.797179357546,80,58,0,false,false,58,false,80,false
[producing2],415,2328.96281467857,80,59,1,false,false,58,false,80,false
[producing2],416,2337.728448286074,80,60,2,false,false,58,false,80,false
[producing2],417,2341.36076864803,80,61,3,false,false,58,false,80,false
[con_ready1],418,2342.077937160186,80,61,3,true,false,58,true,80,false
[consuming1],419,2342.8028579334427,80,61,2,false,false,59,false,80,false
[producing2],420,2385.8988368156056,80,62,3,false,false,59,false,80,false
[producing2],421,2390.2535121718965,80,63,4,false,false,59,false,80,false
[producing2],422,2397.693254753064,80,64,5,false,false,59,false,80,false
[con_ready1],423,2398.5370314555994,80,64,5,true,false,59,true,80,false
[consuming1],424,2403.7496768065307,80,64,4,false,false,60,false,80,false
[con_ready1],425,2413.673655921713,80,64,4,true,false,60,true,80,false
[consuming1],426,2414.0417851427655,80,64,3,false,false,61,false,80,false
[con_ready1],427,2444.3184792849124,80,64,3,true,false,61,true,80,false
[consuming1],428,2444.7114741389814,80,64,2,false,false,62,false,80,false
[con_ready1],429,2446.9413731868044,80,64,2,true,false,62,true,80,false
[consuming1],430,2447.476413562595,80,64,1,false,false,63,false,80,false
[con_ready1],431,2450.4384429654583,80,64,1,true,false,63,true,80,false
[consuming1],432,2450.80505119679,80,64,0,false,false,64,false,80,false
[producing2],433,2454.0729760808945,80,65,1,false,false,64,false,80,false
[con_ready1],434,2465.691066613978,80,65,1,true,false,64,true,80,false
[consuming1],435,2465.8230297962987,80,65,0,false,false,65,false,80,false
[producing2],436,2474.571867491635,80,66,1,false,false,65,false,80,false
[producing2],437,2505.7882011549973,80,67,2,false,false,65,false,80,false
[producing2],438,2512.949513619225,80,68,3,false,false,65,false,80,false
[con_ready1],439,2518.020971355285,80,68,3,true,false,65,true,80,false
[consuming1],440,2518.3867237383615,80,68,2,false,false,66,false,80,false
[producing2],441,2531.2933195143005,80,69,3,false,false,66,false,80,false
[con_ready1],442,2563.6842959318824,80,69,3,true,false,66,true,80,false
[consuming1],443,2564.4462989988215,80,69,2,false,false,67,false,80,false
[con_ready1],444,2566.873351796125,80,69,2,true,false,67,true,80,false
[consuming1],445,2569.3039160207154,80,69,1,false,false,68,false,80,false
[con_ready1],446,2626.2749378091585,80,69,1,true,false,68,true,80,false
[consuming1],447,2626.7207193927034,80,69,0,false,false,69,false,80,false
[producing2],448,2640.3997343681995,80,70,1,false,false,69,false,80,false
[producing2],449,2642.5482189549994,80,71,2,false,false,69,false,80,false
[producing2],450,2653.5764336064385,80,72,3,false,false,69,false,80,false
[producing2],451,2668.050796256847,80,73,4,false,false,69,false,80,false
[con_ready1],452,2680.2014868583556,80,73,4,true,false,69,true,80,false
[consuming1],453,2680.260996930609,80,73,3,false,false,70,false,80,false
[producing2],454,2716.7868734528497,80,74,4,false,false,70,false,80,false
[con_ready1],455,2718.102215551308,80,74,4,true,false,70,true,80,false
[consuming1],456,2721.4732658672597,80,74,3,false,false,71,false,80,false
[producing2],457,2725.213484482239,80,75,4,false,false,71,false,80,false
[producing2],458,2734.8046823225186,80,76,5,false,false,71,false,80,false
[con_ready1],459,2735.750317553908,80,76,5,true,false,71,true,80,false
[consuming1],460,2735.85331129005,80,76,4,false,false,72,false,80,false
[con_ready1],461,2735.9918296775086,80,76,4,true,false,72,true,80,false
[consuming1],462,2736.908462436362,80,76,3,false,false,73,false,80,false
[con_ready1],463,2738.4604402030714,80,76,3,true,false,73,true,80,false
[consuming1],464,2739.305065502461,80,76,2,false,false,74,false,80,false
[con_ready1],465,2742.622986032977,80,76,2,true,false,74,true,80,false
[consuming1],466,2743.5215212159005,80,76,1,false,false,75,false,80,false
[producing2],467,2777.797723223165,80,77,2,false,false,75,false,80,false
[con_ready1],468,2791.826796608026,80,77,2,true,false,75,true,80,false
[consuming1],469,2791.8378333850187,80,77,1,false,false,76,false,80,false
[producing2],470,2795.6923555933686,80,78,2,false,false,76,false,80,false
[producing2],471,2838.8425907303354,80,79,3,false,false,76,false,80,false
[con_ready1],472,2870.313374691908,80,79,3,true,false,76,true,80,false
[consuming1],473,2871.5833230254348,80,79,2,false,false,77,false,80,false
[producing2],474,2889.5045511045387,80,80,3,false,false,77,false,80,false
[con_ready1],475,2891.60126150972,80,80,3,true,false,77,true,80,false
[consuming1],476,2891.71052166202,80,80,2,false,false,78,false,80,false
[con_ready1],477,2937.054709741734,80,80,2,true,false,78,true,80,false
[consuming1],478,2937.09571584103,80,80,1,false,false,79,false,80,false
[con_ready1],479,2937.4326590861224,80,80,1,true,false,79,true,80,false
[consuming1],480,2937.455144239948,80,80,0,false,false,80,false,80,false
