action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2186.1822611861367,71,66,2,false,false,66,false,69,false
[con_ready2],408,2192.6607055790364,71,66,2,false,true,66,false,69,true
[consuming2],409,2193.0504756687574,71,66,1,false,false,66,false,70,false
[producing2],410,2196.025862114188,71,67,2,false,false,66,false,70,false
[producing],411,2203.1197382606583,72,67,3,false,false,66,false,70,false
[con_ready1],412,2207.6322229970483,72,67,3,true,false,66,true,70,false
[consuming1],413,2209.447137937298,72,67,2,false,false,67,false,70,false
[con_ready2],414,2226.0459505520444,72,67,2,false,true,67,false,70,true
[consuming2],415,2229.4874723945027,72,67,1,false,false,67,false,71,false
[producing2],416,2231.3980050947466,72,68,2,false,false,67,false,71,false
[producing2],417,2237.93598078421,72,69,3,false,false,67,false,71,false
[producing2],418,2244.1617840477634,72,70,4,false,false,67,false,71,false
[con_ready1],419,2244.7799192058437,72,70,4,true,false,67,true,71,false
[consuming1],420,2247.2355156540307,72,70,3,false,false,68,false,71,false
[producing],421,2252.0442344948465,73,70,4,false,false,68,false,71,false
[con_ready2],422,2253.2533226382407,73,70,4,false,true,68,false,71,true
[consuming2],423,2253.4191604597654,73,70,3,false,false,68,false,72,false
[producing],424,2265.7470198914466,74,70,4,false,false,68,false,72,false
[producing],425,2271.823589478547,75,70,5,false,false,68,false,72,false
[con_ready2],426,2272.70588673164,75,70,5,false,true,68,false,72,true
[consuming2],427,2274.125351830261,75,70,4,false,false,68,false,73,false
[con_ready2],428,2280.735681590196,75,70,4,false,true,68,false,73,true
[consuming2],429,2281.0719518336205,75,70,3,false,false,68,false,74,false
[producing2],430,2281.4930124849784,75,71,4,false,false,68,false,74,false
[producing],431,2304.204060460186,76,71,5,false,false,68,false,74,false
[producing],432,2304.9744259085533,77,71,6,false,false,68,false,74,false
[con_ready2],433,2325.243330063495,77,71,6,false,true,68,false,74,true
[consuming2],434,2326.517534474972,77,71,5,false,false,68,false,75,false
[producing2],435,2346.952389883376,77,72,6,false,false,68,false,75,false
[con_ready2],436,2347.345185732426,77,72,6,false,true,68,false,75,true
[consuming2],437,2347.426675017015,77,72,5,false,false,68,false,76,false
[con_ready1],438,2354.2968191476452,77,72,5,true,false,68,true,76,false
[consuming1],439,2356.5416693323978,77,72,4,false,false,69,false,76,false
[con_ready1],440,2360.567646833559,77,72,4,true,false,69,true,76,false
[consuming1],441,2361.9136833112684,77,72,3,false,false,70,false,76,false
[con_ready2],442,2364.7592405346395,77,72,3,false,true,70,false,76,true
[consuming2],443,2365.4249314183908,77,72,2,false,false,70,false,77,false
[con_ready2],444,2369.712759489728,77,72,2,false,true,70,false,77,true
[consuming2],445,2370.8296440193967,77,72,1,false,false,70,false,78,false
[producing],446,2371.7754042080323,78,72,2,false,false,70,false,78,false
[producing],447,2410.5404074764456,79,72,3,false,false,70,false,78,false
[producing2],448,2411.4681554757044,79,73,4,false,false,70,false,78,false
[producing2],449,2428.009333720747,79,74,5,false,false,70,false,78,false
[producing],450,2434.3632379050605,80,74,6,false,false,70,false,78,false
[producing2],451,2463.773878586196,80,75,7,false,false,70,false,78,false
[con_ready1],452,2465.6088079654673,80,75,7,true,false,70,true,78,false
[consuming1],453,2466.2379374607117,80,75,6,false,false,71,false,78,false
[producing2],454,2474.592719181693,80,76,7,false,false,71,false,78,false
[con_ready1],455,2476.9652153994134,80,76,7,true,false,71,true,78,false
[consuming1],456,2477.239926398792,80,76,6,false,false,72,false,78,false
[con_ready1],457,2498.9305159403257,80,76,6,true,false,72,true,78,false
[consuming1],458,2500.536688936727,80,76,5,false,false,73,false,78,false
[con_ready2],459,2501.337098483112,80,76,5,false,true,73,false,78,true
[consuming2],460,2503.8662808865924,80,76,4,false,false,73,false,79,false
[con_ready2],461,2521.213572859282,80,76,4,false,true,73,false,79,true
[consuming2],462,2521.6216288960654,80,76,3,false,false,73,false,80,false
[con_ready1],463,2524.0195190169266,80,76,3,true,false,73,true,80,false
[consuming1],464,2526.6027305355315,80,76,2,false,false,74,false,80,false
[con_ready1],465,2529.941631118331,80,76,2,true,false,74,true,80,false
[consuming1],466,2531.0287854464054,80,76,1,false,false,75,false,80,false
[con_ready1],467,2540.382052109005,80,76,1,true,false,75,true,80,false
[consuming1],468,2543.883215198187,80,76,0,false,false,76,false,80,false
[producing2],469,2545.9961418808407,80,77,1,false,false,76,false,80,false
[con_ready1],470,2559.4241730975955,80,77,1,true,false,76,true,80,false
[consuming1],471,2559.6545011647927,80,77,0,false,false,77,false,80,false
[producing2],472,2607.0348474462953,80,78,1,false,false,77,false,80,false
[producing2],473,2625.173075965329,80,79,2,false,false,77,false,80,false
[producing2],474,2630.1996204920983,80,80,3,false,false,77,false,80,false
[con_ready1],475,2632.6011189469027,80,80,3,true,false,77,true,80,false
[consuming1],476,2632.6950307519983,80,80,2,false,false,78,false,80,false
[con_ready1],477,2632.9212089650555,80,80,2,true,false,78,true,80,false
[consuming1],478,2633.354469226809,80,80,1,false,false,79,false,80,false
[con_ready1],479,2661.2333946753633,80,80,1,true,false,79,true,80,false
[consuming1],480,2661.5932723775863,80,80,0,false,false,80,false,80,false
