action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],408,2118.465093067993,71,67,3,false,false,75,false,60,false
[con_ready2],409,2127.309272565063,71,67,3,false,true,75,false,60,true
[consuming2],410,2127.676278433426,71,67,2,false,false,75,false,61,false
[producing2],411,2135.8820118530675,71,68,3,false,false,75,false,61,false
[producing2],412,2137.129941558114,71,69,4,false,false,75,false,61,false
[con_ready2],413,2138.1942472461756,71,69,4,false,true,75,false,61,true
[consuming2],414,2138.924512353542,71,69,3,false,false,75,false,62,false
[producing],415,2142.337419265912,72,69,4,false,false,75,false,62,false
[producing],416,2147.0978186491598,73,69,5,false,false,75,false,62,false
[producing],417,2148.9492689016156,74,69,6,false,false,75,false,62,false
[con_ready1],418,2158.205297143715,74,69,6,true,false,75,true,62,false
[consuming1],419,2158.347420867908,74,69,5,false,false,76,false,62,false
[con_ready2],420,2175.3487589326237,74,69,5,false,true,76,false,62,true
[consuming2],421,2176.818722444391,74,69,4,false,false,76,false,63,false
[con_ready2],422,2185.362460236778,74,69,4,false,true,76,false,63,true
[consuming2],423,2186.5800456850607,74,69,3,false,false,76,false,64,false
[producing2],424,2189.7645584445436,74,70,4,false,false,76,false,64,false
[producing2],425,2201.5027998379824,74,71,5,false,false,76,false,64,false
[producing],426,2208.76198654481,75,71,6,false,false,76,false,64,false
[con_ready2],427,2208.927931053428,75,71,6,false,true,76,false,64,true
[consuming2],428,2211.726493983513,75,71,5,false,false,76,false,65,false
[con_ready2],429,2233.7936431701223,75,71,5,false,true,76,false,65,true
[consuming2],430,2234.382586564455,75,71,4,false,false,76,false,66,false
[con_ready1],431,2236.1913176761377,75,71,4,true,false,76,true,66,false
[consuming1],432,2237.5618797789266,75,71,3,false,false,77,false,66,false
[con_ready1],433,2245.5063976906754,75,71,3,true,false,77,true,66,false
[consuming1],434,2246.0533974475743,75,71,2,false,false,78,false,66,false
[producing2],435,2250.0099917332063,75,72,3,false,false,78,false,66,false
[producing],436,2251.737775850734,76,72,4,false,false,78,false,66,false
[producing],437,2254.1376326710138,77,72,5,false,false,78,false,66,false
[con_ready1],438,2269.626590941612,77,72,5,true,false,78,true,66,false
[consuming1],439,2271.7655390350183,77,72,4,false,false,79,false,66,false
[con_ready2],440,2273.5975478877253,77,72,4,false,true,79,false,66,true
[consuming2],441,2274.025118659785,77,72,3,false,false,79,false,67,false
[con_ready1],442,2277.686845488001,77,72,3,true,false,79,true,67,false
[consuming1],443,2277.935676710118,77,72,2,false,false,80,false,67,false
[producing2],444,2286.2033297803237,77,73,3,false,false,80,false,67,false
[con_ready2],445,2326.952636172998,77,73,3,false,true,80,false,67,true
[consuming2],446,2328.7342761239597,77,73,2,false,false,80,false,68,false
[producing],447,2358.3592312312503,78,73,3,false,false,80,false,68,false
[producing2],448,2366.6264820825027,78,74,4,false,false,80,false,68,false
[con_ready2],449,2369.627013005483,78,74,4,false,true,80,false,68,true
[consuming2],450,2370.4849894411946,78,74,3,false,false,80,false,69,false
[con_ready2],451,2370.785279759048,78,74,3,false,true,80,false,69,true
[consuming2],452,2371.5443157262307,78,74,2,false,false,80,false,70,false
[producing],453,2377.287642017058,79,74,3,false,false,80,false,70,false
[con_ready2],454,2415.152723900069,79,74,3,false,true,80,false,70,true
[consuming2],455,2415.7507799341192,79,74,2,false,false,80,false,71,false
[con_ready2],456,2415.864303421971,79,74,2,false,true,80,false,71,true
[consuming2],457,2419.8514681276706,79,74,1,false,false,80,false,72,false
[con_ready2],458,2433.185082231318,79,74,1,false,true,80,false,72,true
[consuming2],459,2434.2924673583507,79,74,0,false,false,80,false,73,false
[producing],460,2440.015292814558,80,74,1,false,false,80,false,73,false
[producing2],461,2443.5124657793776,80,75,2,false,false,80,false,73,false
[con_ready2],462,2462.8551649136903,80,75,2,false,true,80,false,73,true
[consuming2],463,2463.956302049378,80,75,1,false,false,80,false,74,false
[con_ready2],464,2474.277959239652,80,75,1,false,true,80,false,74,true
[consuming2],465,2474.518250769924,80,75,0,false,false,80,false,75,false
[producing2],466,2485.4063642257897,80,76,1,false,false,80,false,75,false
[con_ready2],467,2488.3832133955725,80,76,1,false,true,80,false,75,true
[consuming2],468,2488.6920550986574,80,76,0,false,false,80,false,76,false
[producing2],469,2491.37232990718,80,77,1,false,false,80,false,76,false
[producing2],470,2529.7058792305206,80,78,2,false,false,80,false,76,false
[con_ready2],471,2532.695570863948,80,78,2,false,true,80,false,76,true
[consuming2],472,2532.8785113979816,80,78,1,false,false,80,false,77,false
[producing2],473,2538.949194980136,80,79,2,false,false,80,false,77,false
[con_ready2],474,2553.1394299358644,80,79,2,false,true,80,false,77,true
[consuming2],475,2554.0194231138103,80,79,1,false,false,80,false,78,false
[producing2],476,2568.2342353542954,80,80,2,false,false,80,false,78,false
[con_ready2],477,2570.489386726963,80,80,2,false,true,80,false,78,true
[consuming2],478,2570.649983966496,80,80,1,false,false,80,false,79,false
[con_ready2],479,2580.0716646794604,80,80,1,false,true,80,false,79,true
[consuming2],480,2580.268383176465,80,80,0,false,false,80,false,80,false
