action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],407,2070.4932380717655,65,71,1,false,true,69,false,66,true
[consuming2],408,2070.640964890325,65,71,0,false,false,69,false,67,false
[producing2],409,2071.421411211272,65,72,1,false,false,69,false,67,false
[con_ready1],410,2074.89642001691,65,72,1,true,false,69,true,67,false
[consuming1],411,2075.5429817592626,65,72,0,false,false,70,false,67,false
[producing2],412,2075.736531302467,65,73,1,false,false,70,false,67,false
[con_ready2],413,2085.723610344585,65,73,1,false,true,70,false,67,true
[consuming2],414,2086.0893637728705,65,73,0,false,false,70,false,68,false
[producing2],415,2108.0714118795295,65,74,1,false,false,70,false,68,false
[con_ready2],416,2114.443982560516,65,74,1,false,true,70,false,68,true
[consuming2],417,2114.4872542225944,65,74,0,false,false,70,false,69,false
[producing2],418,2123.2488932781357,65,75,1,false,false,70,false,69,false
[con_ready1],419,2158.6787559891186,65,75,1,true,false,70,true,69,false
[consuming1],420,2159.09623647845,65,75,0,false,false,71,false,69,false
[producing2],421,2231.3436521162116,65,76,1,false,false,71,false,69,false
[con_ready1],422,2247.3209149451327,65,76,1,true,false,71,true,69,false
[consuming1],423,2248.602901083571,65,76,0,false,false,72,false,69,false
[producing],424,2279.658482927624,66,76,1,false,false,72,false,69,false
[producing],425,2280.640544455746,67,76,2,false,false,72,false,69,false
[con_ready1],426,2288.0590326624656,67,76,2,true,false,72,true,69,false
[consuming1],427,2288.071608843056,67,76,1,false,false,73,false,69,false
[producing],428,2288.355747534916,68,76,2,false,false,73,false,69,false
[con_ready2],429,2310.8870749885073,68,76,2,false,true,73,false,69,true
[consuming2],430,2312.2714873680907,68,76,1,false,false,73,false,70,false
[con_ready2],431,2316.9011329447526,68,76,1,false,true,73,false,70,true
[consuming2],432,2316.92212288645,68,76,0,false,false,73,false,71,false
[producing2],433,2326.6428606977443,68,77,1,false,false,73,false,71,false
[producing],434,2329.386153864157,69,77,2,false,false,73,false,71,false
[producing],435,2329.8049973940238,70,77,3,false,false,73,false,71,false
[con_ready1],436,2331.424640901813,70,77,3,true,false,73,true,71,false
[consuming1],437,2331.536188887526,70,77,2,false,false,74,false,71,false
[producing2],438,2333.9707020811466,70,78,3,false,false,74,false,71,false
[con_ready1],439,2340.303351704271,70,78,3,true,false,74,true,71,false
[consuming1],440,2341.8718549012538,70,78,2,false,false,75,false,71,false
[con_ready1],441,2344.1380319615423,70,78,2,true,false,75,true,71,false
[consuming1],442,2345.3735216917853,70,78,1,false,false,76,false,71,false
[producing2],443,2353.1670694206027,70,79,2,false,false,76,false,71,false
[producing],444,2359.3252656183827,71,79,3,false,false,76,false,71,false
[con_ready1],445,2363.6687752206276,71,79,3,true,false,76,true,71,false
[consuming1],446,2363.915870873728,71,79,2,false,false,77,false,71,false
[con_ready2],447,2366.343822783974,71,79,2,false,true,77,false,71,true
[consuming2],448,2366.659073226934,71,79,1,false,false,77,false,72,false
[con_ready1],449,2373.140606788423,71,79,1,true,false,77,true,72,false
[consuming1],450,2376.807636619928,71,79,0,false,false,78,false,72,false
[producing2],451,2384.6340170430117,71,80,1,false,false,78,false,72,false
[con_ready2],452,2391.0645211223978,71,80,1,false,true,78,false,72,true
[consuming2],453,2391.4856675898404,71,80,0,false,false,78,false,73,false
[producing],454,2427.9647467145214,72,80,1,false,false,78,false,73,false
[producing],455,2434.4887530885658,73,80,2,false,false,78,false,73,false
[producing],456,2435.6784413580162,74,80,3,false,false,78,false,73,false
[producing],457,2436.7776516639906,75,80,4,false,false,78,false,73,false
[con_ready2],458,2455.0850683067883,75,80,4,false,true,78,false,73,true
[consuming2],459,2455.666968533217,75,80,3,false,false,78,false,74,false
[con_ready2],460,2458.9195866467417,75,80,3,false,true,78,false,74,true
[consuming2],461,2459.2188821479867,75,80,2,false,false,78,false,75,false
[producing],462,2462.9183643013926,76,80,3,false,false,78,false,75,false
[con_ready2],463,2469.365884519123,76,80,3,false,true,78,false,75,true
[consuming2],464,2469.5424666344484,76,80,2,false,false,78,false,76,false
[con_ready2],465,2470.948825439899,76,80,2,false,true,78,false,76,true
[consuming2],466,2470.959099726767,76,80,1,false,false,78,false,77,false
[producing],467,2487.871843568237,77,80,2,false,false,78,false,77,false
[producing],468,2496.940974175412,78,80,3,false,false,78,false,77,false
[con_ready1],469,2505.3321603452464,78,80,3,true,false,78,true,77,false
[consuming1],470,2507.969273265717,78,80,2,false,false,79,false,77,false
[producing],471,2508.228929223229,79,80,3,false,false,79,false,77,false
[con_ready1],472,2514.80295077164,79,80,3,true,false,79,true,77,false
[consuming1],473,2514.9259912341367,79,80,2,false,false,80,false,77,false
[con_ready2],474,2524.3195431313247,79,80,2,false,true,80,false,77,true
[consuming2],475,2524.8397582822854,79,80,1,false,false,80,false,78,false
[con_ready2],476,2526.9460409008543,79,80,1,false,true,80,false,78,true
[consuming2],477,2527.5580391373355,79,80,0,false,false,80,false,79,false
[producing],478,2535.1380234615153,80,80,1,false,false,80,false,79,false
[con_ready2],479,2538.495138604422,80,80,1,false,true,80,false,79,true
[consuming2],480,2538.9595473510203,80,80,0,false,false,80,false,80,false
